Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 08:16:07,4860.2461984069505,5632.840246888038,5421.295817385607,5185.855660149649
2026-03-17 08:16:37,3208.731335563295,4443.084244284285,3479.6027449222383,3815.6143315286727
2026-03-17 08:17:07,1736.7241379310344,1389.9310344827586,1399.7586206896551,1388.3793103448277
2026-03-17 08:17:37,1756.6206896551723,1846.896551724138,2112.4137931034484,2001.344827586207
2026-03-17 08:18:07,1662.011654770525,1716.9752767145958,1850.5223957794556,1894.9346574256058
2026-03-17 08:18:37,1816.3448275862065,1654.1379310344823,1973.4482758620686,1807.4827586206893
2026-03-17 08:19:07,1558.8275862068963,1501.2413793103444,1693.9655172413788,1565.3448275862065
2026-03-17 08:19:37,1724.6111934894304,1703.78288906514,1948.584433945998,1859.5468809269282
2026-03-17 08:20:07,1508.2238543498497,1612.8409365194302,1650.2879211061686,1563.0150684459154
2026-03-17 08:20:37,1833.5804682920098,1986.2064209110656,1969.1368667885097,1977.4819821373148
2026-03-17 08:21:07,1695.1934349355217,1661.6785049306945,1848.286325081029,1765.9126956761604
2026-03-17 08:21:37,1781.5937381469603,1722.4578462811626,1985.7591117547668,1930.174821557877
2026-03-17 08:22:07,1564.812579744129,1611.4348770647262,1799.0620366219523,1690.3686334011516
2026-03-17 08:22:37,1891.9962757336457,1871.547294734301,1851.9604124280145,1883.478740646229
2026-03-17 08:23:07,1591.5580384854131,1747.9136492171876,1656.7694323746468,1679.5296227326025
2026-03-17 08:23:37,1722.4137931034481,2143.965517241379,1844.5862068965516,1946.3793103448277
2026-03-17 08:24:07,1593.7241379310344,1873.655172413793,1694.8620689655172,1664.7241379310344
2026-03-17 08:24:37,1882.551724137931,2089.448275862069,1910.2413793103449,1962.7241379310344
2026-03-17 08:25:07,1767.7241379310344,1738.551724137931,1755.2068965517242,1785.6206896551723
2026-03-17 08:25:37,1710.103448275862,1810.344827586207,1769.6206896551723,1780.7931034482758
2026-03-17 08:26:07,1649.330942198924,1758.5529038488069,1628.121120154504,1711.2360325562147
2026-03-17 08:26:37,1813.1788559015204,2040.9641046860452,1948.3810903072306,2054.7222509568633
2026-03-17 08:27:07,1697.4482758620688,1822.1379310344828,1808.2413793103449,1723.6896551724137
2026-03-17 08:27:37,2088.344827586207,1964.4137931034481,2454.344827586207,2165.4137931034484
2026-03-17 08:28:07,1990.8279024861208,1743.8709010034136,2306.4377090445155,2077.8249025895657
2026-03-17 08:28:37,1923.9310344827586,1907.5862068965516,2258.551724137931,1967.896551724138
2026-03-17 08:29:07,2048.1362711630636,1819.2476121513052,2342.919209682425,2115.064997758698
2026-03-17 08:29:37,1842.6842304907063,1961.9986896099863,2205.2829407910613,1955.2053519086862
2026-03-17 08:30:07,1737.190538583546,1797.7380870284808,2166.1954347976002,1929.5565823046686
2026-03-17 08:30:37,2099.1724137931033,2011.8620689655172,2336.7241379310344,2105.6206896551726
2026-03-17 08:31:07,2066.344827586207,2244.344827586207,2674.8275862068967,2378.655172413793
2026-03-17 08:31:37,1959.6565635667732,1850.0051722354399,2187.3383676424946,1978.724871556153
2026-03-17 08:32:07,2013.9985518739443,2307.8991828431544,2456.263145191877,2339.171809812778
2026-03-17 08:32:37,2168.8159437280187,2846.8036687125027,2377.249844838287,2574.68450451693
2026-03-17 08:33:07,2920.933760904796,2935.278093858832,2904.8308679011066,3012.275438777973
2026-03-17 08:33:37,2127.650770663081,2713.3202303368853,2156.0980655839458,2238.371090652047
2026-03-17 08:34:07,2407.5312941825578,2800.303458739956,2480.9476188834096,2661.229697575778
2026-03-17 08:34:37,2410.8823833660904,3295.40360677218,2945.3811937519395,3094.479500706872
2026-03-17 08:35:07,2344.3210813047376,2621.7847045031376,2336.976760223433,2300.0827529135922
2026-03-17 08:35:37,2483.1201075899166,2632.297665436739,2463.222869754129,2452.8087175419837
2026-03-17 08:36:07,2590.9451398227643,2918.76142201993,2803.0412744388123,2998.620737215958
2026-03-17 08:36:37,2157.649736215992,2592.186476328402,2197.8897279404155,2220.6475638771076
2026-03-17 08:37:07,2449.832718242334,2896.561238919739,2837.9608871106816,3115.9590245921427
2026-03-17 08:37:37,3033.5862068965516,3228.344827586207,4232.482758620689,3511.689655172414
2026-03-17 08:38:07,2744.689655172414,2649.5172413793102,3501,2784.103448275862
2026-03-17 08:38:37,2872.344827586207,3682.689655172414,4156.413793103448,3266.655172413793
2026-03-17 08:39:07,3483.2591979586914,2567.7045619116584,4189.683114375367,3346.8845901865457
2026-03-17 08:39:37,3230.026550808593,3173.8215923588846,4346.436329781732,3280.9558291093413
2026-03-17 08:40:07,2738.802110272059,2685.2177511120303,3481.7420088962444,2732.4919830350673
2026-03-17 08:40:37,3096.8965517241377,3495.3793103448274,4893.9655172413795,4060.103448275862
2026-03-17 08:41:07,2940.7951449949996,2720.3889521050996,3851.591324437088,2967.7942139926204
2026-03-17 08:41:37,3392.5726699079346,2699.079342091652,3859.418640736527,3242.267508016965
2026-03-17 08:42:07,3125.478431778214,2771.490638253853,3613.4271232026476,3160.7530774800866
2026-03-17 08:42:37,5687.607751189574,6163.195641679885,5887.766360940625,6365.043790083443
2026-03-17 08:43:07,4329.517241379311,5917.931034482758,4623,5052.724137931034
2026-03-17 08:43:37,4134.3355630646165,5857.2167436728505,4577.649817253982,4706.054754844494
2026-03-17 08:44:07,4516.896551724138,6443.241379310345,5459.827586206897,4982.862068965517
2026-03-17 08:44:37,4206.827586206897,5393.0344827586205,4219.137931034483,4244.172413793103
2026-03-17 08:45:07,4747.767318368332,5477.086997000103,4262.50818937278,4804.2826109444495
2026-03-17 08:45:37,4171.448275862069,6064.137931034483,4811.413793103448,4545
2026-03-17 08:46:07,4333.988483155754,5994.379504155029,5514.533981586842,5481.362711630634
2026-03-17 08:46:37,4224.804330586491,8548.426024893977,6190.635451505017,7263.352067027549
2026-03-17 08:47:07,5941.48477638702,6393.77952484397,6070.514809834143,5448.674183648839
2026-03-17 08:47:37,2996.6550570709333,2342.2186971964547,3673.1266595399834,3383.3925307769227
2026-03-17 08:48:07,1503.8791765801182,1496.844936381504,1606.8756249784492,1502.327505948071
2026-03-17 08:48:37,1698.334425325011,1814.062553881168,2015.3453567364388,2035.2770785199486
2026-03-17 08:49:07,1549.601737871108,1521.8785559118653,1669.8734526395642,1567.497672494052
2026-03-17 08:49:37,1765.655172413793,1821.2413793103449,1935.6206896551723,1881.7586206896551
2026-03-17 08:50:07,1475.1215475328438,1577.3938829695528,1634.633288507293,1578.1179959311748
2026-03-17 08:50:37,1637.3228509361745,1788.0073100927552,1849.6948381090306,1832.3850901693042
2026-03-17 08:51:07,1695.5,1585.2857142857142,1864.8214285714284,1736.392857142857
2026-03-17 08:51:37,1655.843722914861,1809.9206613774254,1977.7318487899195,1827.1551436762452
2026-03-17 08:52:07,1699.8464230865388,1796.4213007607416,2050.323225829494,2009.9646415943428
2026-03-17 08:52:37,1648.2879900693079,1860.9703113685732,1727.8714527085272,1694.5277749043134
2026-03-17 08:53:07,1682.2068965517242,1988.1724137931035,1922.7241379310344,1896.2413793103449
2026-03-17 08:53:37,1812.7844435250308,2064.2325196524616,1842.883740173769,2013.5498551923872
2026-03-17 08:54:07,1592.2758620689656,1971.5862068965516,1684.0344827586207,1798.7931034482758
2026-03-17 08:54:37,1746.9742422675079,2024.4129512775419,1901.0034136753902,1857.1428571428569
2026-03-17 08:55:07,1582.497155270508,1760.7323885383264,1560.0496534602257,1590.0486190131376
2026-03-17 08:55:37,2030.136891831316,2076.411158235923,1974.1043412296126,2046.1018585566012
2026-03-17 08:56:07,1662.011654770525,1823.592289921037,1715.630495500155,1843.7640081376503
2026-03-17 08:56:37,1800.3517120099305,1898.5207406641148,1931.4161580635148,1892.5899106927345
2026-03-17 08:57:07,1746.146684597083,1875.3836074618118,1856.7980414468468,1906.2446122547499
2026-03-17 08:57:37,1955.5172413793102,1841.2758620689656,2029.7586206896551,2030.1724137931035
2026-03-17 08:58:07,1982.344827586207,2223.793103448276,2356.2413793103447,2208.103448275862
2026-03-17 08:58:37,2226.5218141058804,2310.1224349025692,2584.480082772892,2337.058113467839
2026-03-17 08:59:07,1958.344827586207,2090.206896551724,2312.206896551724,2479.8275862068967
2026-03-17 08:59:37,1862.004758456605,2027.3783662632325,2132.719561394435,2100.031033412641
2026-03-17 09:00:07,1831.9368297644908,1762.0771697527668,2096.617358022137,1826.6611496155303
2026-03-17 09:00:37,1981.7943590097236,1862.768084959658,2124.025929246259,2015.2748086338875
2026-03-17 09:01:07,1739.5862068965516,1854.2758620689656,2067.8275862068967,1865.6206896551723
2026-03-17 09:01:37,1953.2413793103449,1859.3793103448277,2261.5172413793102,1973.4137931034481
2026-03-17 09:02:07,1724.896551724138,1687.8620689655172,1944.7931034482758,1755.2068965517242
2026-03-17 09:02:37,2256.7586206896553,2275.793103448276,2489.0344827586205,2355.7586206896553
2026-03-17 09:03:07,2388.6628508378735,2667.0574443141854,2457.589131784015,2491.931590924764
2026-03-17 09:03:37,2722.6206896551726,3258.4137931034484,3057.6206896551726,3720.5172413793102
2026-03-17 09:04:07,2124.3491154867406,2722.6800924169797,2428.8078899272386,2412.600434497741
2026-03-17 09:04:37,2353.9633830983003,2831.3622728683245,2460.5385649760374,2681.6881012309073
2026-03-17 09:05:07,2359.492448796635,2977.346389904145,2625.6465071374387,2948.5207916695404
2026-03-17 09:05:37,2190.4137931034484,2565.793103448276,2156.1724137931033,2227.551724137931
2026-03-17 09:06:07,1988.896551724138,2775.2413793103447,2160.0344827586205,2333.965517241379
2026-03-17 09:06:37,2258.7407764981726,3579.166954003172,2784.9458658023586,3422.970829597959
2026-03-17 09:07:07,2202.4207731301076,2624.0215179833785,2317.769578261319,2593.5032242491116
2026-03-17 09:07:37,2520.4662229732057,2783.2339046174,3041.725576744025,2806.131245905031
2026-03-17 09:08:07,2989.448275862069,3526.7586206896553,4251.068965517241,3807.344827586207
2026-03-17 09:08:37,3000.965417370617,3403.3720649587976,4041.8922180464097,3488.742543874772
2026-03-17 09:09:07,3234.3367470087233,3229.5438088341775,4492.948519016585,3761.2496120823416
2026-03-17 09:09:37,3047.531992687386,2930.7716187782416,3776.2064088855163,3033.458659584009
2026-03-17 09:10:07,3309.1962346125997,2659.9772421640637,3994.3795041550293,3295.05879107617
2026-03-17 09:10:37,2848.4535016033933,2911.7961449605186,3785.0074135374643,3299.162097858695
2026-03-17 09:11:07,2722.216475293955,3217.371814765008,4832.523016447708,3682.114409847936
2026-03-17 09:11:37,3094.134685010861,2740.733078169718,3851.5223612978857,3062.894382952312
2026-03-17 09:12:07,2902.5895658770382,2659.0462397848346,3655.9084169511393,2971.587186648736
2026-03-17 09:12:37,3552.655172413793,4904.103448275862,4593.586206896552,4149.620689655172
2026-03-17 09:13:07,3941.1075098269084,5644.024550031033,3895.0762016412664,4119.129715192056
2026-03-17 09:13:37,5050.651679194539,5558.789049031102,5119.543479760016,5651.713674918971
2026-03-17 09:14:07,4593.841591669252,5647.8397296644935,4544.153649874142,5095.858763490914
2026-03-17 09:14:37,4728.423157822144,6687.838350401711,5730.0437915933935,5908.934174683632
2026-03-17 09:15:07,6336.218191848839,5862.388800772361,5806.875387904282,5575.718915936832
2026-03-17 09:15:37,4156.3448275862065,6905.724137931034,4710.103448275862,3636.2413793103447
2026-03-17 09:16:07,2872.0344827586205,3847.689655172414,3449.0689655172414,4785.068965517241
2026-03-17 09:16:37,6452.655172413793,5984.137931034483,5553.896551724138,5342.793103448275
2026-03-17 09:17:07,3887.0689655172414,5580.379310344828,3962.3793103448274,4082.793103448276
2026-03-17 09:17:37,5465.533294251525,6034.966722990447,5755.750198282699,6923.5835718473045
2026-03-17 09:18:07,2532.892014894497,3360.7088677423803,3631.7404495931596,3637.2569300786095
2026-03-17 09:18:37,1901.451674080204,2090.0658597979377,1992.5174993965722,2055.27395607048
2026-03-17 09:19:07,1534.1724137931035,1740.896551724138,1746.3103448275863,1707.1379310344828
2026-03-17 09:19:37,1788.5862068965516,1733.0344827586207,1769.4137931034481,1818.7931034482758
2026-03-17 09:20:07,1586.511275084477,1628.1290945452038,1562.340528239432,1573.5121715743742
2026-03-17 09:20:37,1719.8868926514706,1965.274664643608,1889.2030759681365,2061.6228145798127
2026-03-17 09:21:07,1839.7931034482758,1902,1808.7241379310344,1847.896551724138
2026-03-17 09:21:37,1808.3235638921453,1740.9833804565203,1791.2902558444246,1844.1141990207573
2026-03-17 09:22:07,1574.1819811743615,1677.7919525566322,1599.1793952349758,1656.001103334138
2026-03-17 09:22:37,1648.7949522463196,1822.225287039272,1695.3073819949661,1693.72133917181
2026-03-17 09:23:07,1584.0918494000828,1707.8678802923735,1739.932423114053,1781.3749827609984
2026-03-17 09:23:37,1744.2846798386263,1655.1153408503155,1972.1733733319543,1814.109858280749
2026-03-17 09:24:07,1575.6154747948417,1561.5474794841737,1719.708985587201,1603.648024274188
2026-03-17 09:24:37,2060.6572640435875,2291.8031656264006,2356.150212076278,2290.8720990378974
2026-03-17 09:25:07,1620.551724137931,1562.4827586206895,1851.9655172413793,1600.9310344827586
2026-03-17 09:25:37,1718.4827586206895,1714.3793103448277,1933.1724137931035,1855.0689655172414
2026-03-17 09:26:07,1559.739319333816,1599.5655322230266,1707.9755870487222,1582.117858004896
2026-03-17 09:26:37,2083.175281906272,1999.3792889409976,2151.0052070761058,2077.071623159419
2026-03-17 09:27:07,1726.837005620496,1667.6666321850971,2144.270887210786,1873.418157994552
2026-03-17 09:27:37,1725.0439640012412,1878.0042067514912,1993.9657253198163,1950.7948001793038
2026-03-17 09:28:07,1990.8962378013032,2267.664402220766,2153.798406841615,2471.223145625711
2026-03-17 09:28:37,2079.9310344827586,2482.344827586207,2423.551724137931,2416.3793103448274
2026-03-17 09:29:07,1799.0483414936903,1974.553479070409,1897.4208675263776,1931.7633266671264
2026-03-17 09:29:37,1976.1371081761438,2451.4293596330904,2038.587537501293,2445.705024311183
2026-03-17 09:30:07,1951.3137025032756,2377.4222467416043,2035.8251155092753,2276.1533687331907
2026-03-17 09:30:37,1806.3103448275863,2592.793103448276,2086.7241379310344,2050.655172413793
2026-03-17 09:31:07,1926.38989543431,1967.1463574559132,2069.2618283466195,2085.205507816544
2026-03-17 09:31:37,2097.24713674624,2143.7836346074237,2040.9479784738512,2188.5262867393403
2026-03-17 09:32:07,1882.8154636686554,2001.482912025382,1995.344345966824,2057.419733075835
2026-03-17 09:32:37,1979.8979380732364,2111.5095510654437,1926.5223088062894,1969.3469415902352
2026-03-17 09:33:07,2146.1228148812193,2392.269765196704,2599.282832810399,2255.111540185498
2026-03-17 09:33:37,2180.567527497156,2398.1657069958283,2859.6696893424823,2678.7228907354415
2026-03-17 09:34:07,2667.149408641081,2367.366642529568,3333.160925485328,3038.6883210923756
2026-03-17 09:34:37,2547.134680366871,2212.1922626025794,3048.6862974967244,2456.209916557479
2026-03-17 09:35:07,2064.349265466584,2291.744258224705,2750.637975032761,2522.139457893648
2026-03-17 09:35:37,2917.8247525776746,2172.4887065071207,3029.6906789889304,2481.499362046967
2026-03-17 09:36:07,2096.027860147576,1956.4857596027862,2581.028894558996,2095.8209778635955
2026-03-17 09:36:37,2128.314769474809,2397.048174074968,2695.2308700300005,2304.94154970861
2026-03-17 09:37:07,2144.2314323150126,2640.5075512033654,2786.773325977519,2797.22088131853
2026-03-17 09:37:37,2150.3793103448274,2166.8275862068967,2644.5862068965516,2209.137931034483
2026-03-17 09:38:07,2628.7842217778084,2733.5356182332253,2908.420108958003,2649.713812840494
2026-03-17 09:38:37,3903.0689655172414,4033.793103448276,3798.9310344827586,3811.689655172414
2026-03-17 09:39:07,3763.7241379310344,4317.172413793103,3813.206896551724,4514.793103448275
2026-03-17 09:39:37,2830.057923045097,3800.3378844297335,3127.6720452351396,3501.4135981243967
2026-03-17 09:40:07,2782.965517241379,4165.379310344828,3074.862068965517,3335.551724137931
2026-03-17 09:40:37,2887.1763042653697,4524.637081479948,3379.2283024723283,3257.3704355022237
2026-03-17 09:41:07,2828.5921175131894,3891.7278714527088,3255.9911727181825,3483.017826971484
2026-03-17 09:41:37,3867.2758620689656,3866.4827586206898,4260.103448275862,4459.551724137931
2026-03-17 09:42:07,2998.2412580177947,3501.8621973929244,2895.8204014069943,2821.263535416236
2026-03-17 09:42:37,2603.5101027515343,4063.8576649886218,3242.086752637749,3047.2036411281983
2026-03-17 09:43:07,3761.8702803351603,3940.8641081342016,4496.7070101030995,4176.097375952553
2026-03-17 09:43:37,4441.793103448275,4710.758620689655,6844.241379310345,5377.206896551724
2026-03-17 09:44:07,4089.131784014896,4698.710433763189,5701.779187642232,4454.485897524309
2026-03-17 09:44:37,4897.624219854488,4293.645046722527,7091.617530429986,5931.071342367505
2026-03-17 09:45:07,4065.7908347987996,4986.793558842798,7071.928554187786,5408.192820937208
2026-03-17 09:45:37,5522.775076721492,4137.891796834591,6634.3919175200845,5570.532050618944
