Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 08:38:33,35.37283104291834,34.679246120508175,35.37283104291834,35.37283104291834,35.37283104291834,34.679246120508175
2026-03-10 08:39:03,35.35868191050117,35.35868191050117,35.35868191050117,35.35868191050117,35.35868191050117,35.35868191050117
2026-03-10 08:39:33,36.78717265968542,36.78717265968542,36.78717265968542,36.78717265968542,36.78717265968542,36.78717265968542
2026-03-10 08:40:03,38.25806508536266,38.25806508536266,38.25806508536266,38.25806508536266,38.25806508536266,38.25806508536266
2026-03-10 08:40:33,39.803690914811305,39.803690914811305,39.803690914811305,39.803690914811305,39.803690914811305,39.803690914811305
2026-03-10 08:41:03,39.00761709651508,39.00761709651508,39.00761709651508,39.00761709651508,39.00761709651508,39.00761709651508
2026-03-10 08:41:33,38.99201404967647,38.99201404967647,38.99201404967647,38.99201404967647,38.99201404967647,38.99201404967647
2026-03-10 08:42:03,37.44793029330929,37.44793029330929,37.44793029330929,37.44793029330929,37.44793029330929,37.44793029330929
2026-03-10 08:42:33,38.96082667715898,38.96082667715898,38.96082667715898,38.96082667715898,38.96082667715898,38.96082667715898
2026-03-10 08:43:03,37.41797794074349,37.41797794074349,37.41797794074349,37.41797794074349,37.41797794074349,37.41797794074349
2026-03-10 08:43:33,37.40301074956719,37.40301074956719,37.40301074956719,37.40301074956719,37.40301074956719,37.40301074956719
2026-03-10 08:44:03,36.65495053457584,36.65495053457584,36.65495053457584,36.65495053457584,36.65495053457584,36.65495053457584
2026-03-10 08:44:33,36.65495053457584,36.65495053457584,36.65495053457584,36.65495053457584,36.65495053457584,36.65495053457584
2026-03-10 08:45:03,36.640288554362016,36.640288554362016,36.640288554362016,36.640288554362016,36.640288554362016,36.640288554362016
2026-03-10 08:45:33,36.610982185964694,36.610982185964694,36.610982185964694,36.610982185964694,36.610982185964694,36.610982185964694
2026-03-10 08:46:03,36.596337793090306,36.596337793090306,36.596337793090306,36.596337793090306,36.596337793090306,36.596337793090306
2026-03-10 08:46:33,36.596337793090306,36.596337793090306,36.596337793090306,36.596337793090306,36.596337793090306,36.596337793090306
2026-03-10 08:47:03,35.86441103722851,35.86441103722851,35.86441103722851,35.86441103722851,35.86441103722851,35.86441103722851
2026-03-10 08:47:33,37.29840790983528,38.04437606803199,38.04437606803199,37.29840790983528,38.04437606803199,37.29840790983528
2026-03-10 08:48:03,38.78974148395687,38.78974148395687,38.78974148395687,38.78974148395687,38.78974148395687,38.78974148395687
2026-03-10 08:48:33,37.25366772119217,37.25366772119217,37.25366772119217,37.25366772119217,37.25366772119217,37.25366772119217
2026-03-10 08:49:03,37.238766254103695,37.238766254103695,37.238766254103695,37.238766254103695,37.238766254103695,37.238766254103695
2026-03-10 08:49:33,39.50226942832128,39.50226942832128,39.50226942832128,39.50226942832128,39.50226942832128,39.50226942832128
2026-03-10 08:50:03,38.69673915013895,38.69673915013895,38.69673915013895,38.69673915013895,38.69673915013895,38.69673915013895
2026-03-10 08:50:33,41.88659494324147,41.88659494324147,41.88659494324147,41.88659494324147,41.88659494324147,41.88659494324147
2026-03-10 08:51:03,41.04886304437664,41.04886304437664,41.04886304437664,41.04886304437664,41.04886304437664,41.04886304437664
2026-03-10 08:51:33,40.227885783489114,40.227885783489114,40.227885783489114,40.227885783489114,40.227885783489114,40.227885783489114
2026-03-10 08:52:03,40.227885783489114,40.227885783489114,40.227885783489114,40.227885783489114,40.227885783489114,40.227885783489114
2026-03-10 08:52:33,39.42332806781933,39.42332806781933,39.42332806781933,39.42332806781933,39.42332806781933,39.42332806781933
2026-03-10 08:53:03,37.10492099080701,37.10492099080701,37.10492099080701,37.10492099080701,37.10492099080701,37.10492099080701
2026-03-10 08:53:33,36.36282257099087,36.36282257099087,36.36282257099087,36.36282257099087,36.36282257099087,36.36282257099087
2026-03-10 08:54:03,35.63556611957105,35.63556611957105,35.63556611957105,35.63556611957105,35.63556611957105,35.63556611957105
2026-03-10 08:54:33,34.90888565526076,34.90888565526076,34.90888565526076,34.90888565526076,34.90888565526076,34.90888565526076
2026-03-10 08:55:03,34.21070794215555,34.21070794215555,34.21070794215555,34.21070794215555,34.21070794215555,34.21070794215555
2026-03-10 08:55:33,34.183344849515095,34.183344849515095,34.183344849515095,34.183344849515095,34.183344849515095,34.183344849515095
2026-03-10 08:56:03,34.85306494180679,34.85306494180679,34.85306494180679,34.85306494180679,34.85306494180679,34.85306494180679
2026-03-10 08:56:33,34.85306494180679,34.85306494180679,34.85306494180679,34.85306494180679,34.85306494180679,34.85306494180679
2026-03-10 08:57:03,34.15600364297065,34.15600364297065,34.15600364297065,34.15600364297065,34.15600364297065,34.15600364297065
2026-03-10 08:57:33,33.47288357011124,33.47288357011124,33.47288357011124,33.47288357011124,33.47288357011124,33.47288357011124
2026-03-10 08:58:03,32.14735738073484,32.14735738073484,32.14735738073484,32.14735738073484,32.14735738073484,32.14735738073484
2026-03-10 08:58:33,32.13449843778255,32.13449843778255,32.13449843778255,32.13449843778255,32.13449843778255,32.13449843778255
2026-03-10 08:59:03,32.12164463840743,32.12164463840743,32.12164463840743,32.12164463840743,32.12164463840743,32.12164463840743
2026-03-10 08:59:33,32.12164463840743,32.12164463840743,32.12164463840743,32.12164463840743,32.12164463840743,32.12164463840743
2026-03-10 09:00:03,32.12164463840743,32.12164463840743,32.12164463840743,32.12164463840743,32.12164463840743,32.12164463840743
2026-03-10 09:00:33,32.12164463840743,32.12164463840743,32.12164463840743,32.12164463840743,32.12164463840743,32.12164463840743
2026-03-10 09:01:03,30.8496275107265,30.8496275107265,30.8496275107265,30.8496275107265,30.8496275107265,30.8496275107265
2026-03-10 09:01:33,31.454033412916655,31.454033412916655,31.454033412916655,31.454033412916655,31.454033412916655,31.454033412916655
2026-03-10 09:02:03,32.07028083554252,32.07028083554252,32.07028083554252,32.07028083554252,32.07028083554252,32.07028083554252
2026-03-10 09:02:33,31.428875218831667,31.428875218831667,31.428875218831667,31.428875218831667,31.428875218831667,31.428875218831667
2026-03-10 09:03:03,32.6855223369614,32.6855223369614,32.6855223369614,32.6855223369614,32.6855223369614,32.6855223369614
2026-03-10 09:03:33,32.67244812802661,32.67244812802661,32.67244812802661,32.67244812802661,32.67244812802661,32.67244812802661
2026-03-10 09:04:03,33.97881806638593,33.97881806638593,33.97881806638593,33.97881806638593,33.97881806638593,33.97881806638593
2026-03-10 09:04:33,33.965226539159374,33.965226539159374,33.965226539159374,33.965226539159374,33.965226539159374,33.965226539159374
2026-03-10 09:05:03,33.28592200837618,33.28592200837618,33.28592200837618,33.28592200837618,33.28592200837618,33.28592200837618
2026-03-10 09:05:33,32.620203568208666,32.620203568208666,32.620203568208666,32.620203568208666,32.620203568208666,32.620203568208666
2026-03-10 09:06:03,31.96779949684449,31.96779949684449,31.96779949684449,31.96779949684449,31.96779949684449,31.96779949684449
2026-03-10 09:06:33,31.95501237704575,31.95501237704575,31.95501237704575,31.95501237704575,31.95501237704575,31.95501237704575
2026-03-10 09:07:03,30.689593886914743,30.689593886914743,30.689593886914743,30.689593886914743,30.689593886914743,30.689593886914743
2026-03-10 09:07:33,31.303385764653036,31.303385764653036,31.303385764653036,31.303385764653036,31.303385764653036,31.303385764653036
2026-03-10 09:08:03,31.91668169855412,31.91668169855412,31.91668169855412,31.91668169855412,31.91668169855412,31.91668169855412
2026-03-10 09:08:33,31.903915025874696,31.903915025874696,31.903915025874696,31.903915025874696,31.903915025874696,31.903915025874696
2026-03-10 09:09:03,31.25333039066706,31.25333039066706,31.25333039066706,31.25333039066706,31.25333039066706,31.25333039066706
2026-03-10 09:09:33,32.50295855247463,32.50295855247463,32.50295855247463,32.50295855247463,32.50295855247463,32.50295855247463
2026-03-10 09:10:03,33.15301772352412,33.15301772352412,33.15301772352412,33.15301772352412,33.15301772352412,33.15301772352412
2026-03-10 09:10:33,33.7890306261047,33.7890306261047,33.7890306261047,33.7890306261047,33.7890306261047,33.7890306261047
2026-03-10 09:11:03,35.15410746339933,35.15410746339933,35.15410746339933,35.15410746339933,35.15410746339933,35.15410746339933
2026-03-10 09:11:33,34.43724490400569,34.43724490400569,34.43724490400569,34.43724490400569,34.43724490400569,34.43724490400569
2026-03-10 09:12:03,34.42347000604409,34.42347000604409,34.42347000604409,34.42347000604409,34.42347000604409,34.42347000604409
2026-03-10 09:12:33,33.735000605923204,33.735000605923204,33.735000605923204,33.735000605923204,33.735000605923204,33.735000605923204
2026-03-10 09:13:03,35.785532582001345,35.785532582001345,35.785532582001345,35.785532582001345,35.785532582001345,35.785532582001345
2026-03-10 09:13:33,35.06982193036132,35.06982193036132,35.06982193036132,35.06982193036132,35.06982193036132,35.06982193036132
2026-03-10 09:14:03,35.05579400158918,35.05579400158918,35.05579400158918,35.05579400158918,35.05579400158918,35.05579400158918
2026-03-10 09:14:33,35.05579400158918,35.05579400158918,35.05579400158918,35.05579400158918,35.05579400158918,35.05579400158918
2026-03-10 09:15:03,35.05579400158918,35.05579400158918,35.05579400158918,35.05579400158918,35.05579400158918,35.05579400158918
2026-03-10 09:15:33,34.35467812155739,34.35467812155739,34.35467812155739,34.35467812155739,34.35467812155739,34.35467812155739
2026-03-10 09:16:03,33.66758455912625,33.66758455912625,33.66758455912625,33.66758455912625,33.66758455912625,33.66758455912625
2026-03-10 09:16:33,35.01374387332481,35.01374387332481,35.01374387332481,35.01374387332481,35.01374387332481,35.01374387332481
2026-03-10 09:17:03,34.999738375775486,34.999738375775486,34.999738375775486,34.999738375775486,34.999738375775486,34.999738375775486
2026-03-10 09:17:33,34.29974360825998,34.29974360825998,34.29974360825998,34.29974360825998,34.29974360825998,34.29974360825998
2026-03-10 09:18:03,34.97174418503301,34.97174418503301,34.97174418503301,34.97174418503301,34.97174418503301,34.97174418503301
2026-03-10 09:18:33,35.671179068733665,35.671179068733665,35.671179068733665,35.671179068733665,35.671179068733665,35.671179068733665
2026-03-10 09:19:03,35.671179068733665,35.671179068733665,35.671179068733665,35.671179068733665,35.671179068733665,35.671179068733665
2026-03-10 09:19:33,34.957755487358995,34.957755487358995,34.957755487358995,34.957755487358995,34.957755487358995,34.957755487358995
2026-03-10 09:20:03,34.94377238516405,34.94377238516405,34.94377238516405,34.94377238516405,34.94377238516405,34.94377238516405
2026-03-10 09:20:33,34.92979487620999,34.92979487620999,34.92979487620999,34.92979487620999,34.92979487620999,34.92979487620999
2026-03-10 09:21:03,34.21750649909431,34.21750649909431,34.21750649909431,34.21750649909431,34.21750649909431,34.21750649909431
2026-03-10 09:21:33,33.51974310656478,33.51974310656478,33.51974310656478,33.51974310656478,33.51974310656478,33.51974310656478
2026-03-10 09:22:03,34.19013796869608,34.19013796869608,34.19013796869608,34.19013796869608,34.19013796869608,34.19013796869608
2026-03-10 09:22:33,34.1764619135086,34.1764619135086,34.1764619135086,34.1764619135086,34.1764619135086,34.1764619135086
2026-03-10 09:23:03,32.82307402173366,32.82307402173366,32.82307402173366,32.82307402173366,32.82307402173366,32.82307402173366
2026-03-10 09:23:33,32.809944792124966,32.809944792124966,32.809944792124966,32.809944792124966,32.809944792124966,32.809944792124966
2026-03-10 09:24:03,34.80424862260416,34.80424862260416,34.80424862260416,34.80424862260416,34.80424862260416,34.80424862260416
2026-03-10 09:24:33,34.10816365015208,34.10816365015208,34.10816365015208,34.10816365015208,34.10816365015208,34.10816365015208
2026-03-10 09:25:03,34.10816365015208,34.10816365015208,34.10816365015208,34.10816365015208,34.10816365015208,34.10816365015208
2026-03-10 09:25:33,34.77641079238586,34.77641079238586,34.77641079238586,34.77641079238586,34.77641079238586,34.77641079238586
2026-03-10 09:26:03,34.080882576538144,34.080882576538144,34.080882576538144,34.080882576538144,34.080882576538144,34.080882576538144
2026-03-10 09:26:33,34.080882576538144,34.080882576538144,34.080882576538144,34.080882576538144,34.080882576538144,34.080882576538144
2026-03-10 09:27:03,32.73127962650724,32.73127962650724,32.73127962650724,32.73127962650724,32.73127962650724,32.73127962650724
2026-03-10 09:27:33,32.07665403397709,32.07665403397709,32.07665403397709,32.07665403397709,32.07665403397709,32.07665403397709
2026-03-10 09:28:03,32.70509983981077,32.70509983981077,32.70509983981077,32.70509983981077,32.70509983981077,32.70509983981077
2026-03-10 09:28:33,32.69201779987485,32.69201779987485,32.69201779987485,32.69201779987485,32.69201779987485,32.69201779987485
2026-03-10 09:29:03,33.332519812609995,33.332519812609995,33.332519812609995,33.332519812609995,33.332519812609995,33.332519812609995
2026-03-10 09:29:33,33.332519812609995,33.332519812609995,33.332519812609995,33.332519812609995,33.332519812609995,33.332519812609995
2026-03-10 09:30:03,32.652803068591254,32.652803068591254,32.652803068591254,32.652803068591254,32.652803068591254,32.652803068591254
2026-03-10 09:30:33,32.63974194736382,32.63974194736382,32.63974194736382,32.63974194736382,32.63974194736382,32.63974194736382
2026-03-10 09:31:03,34.62370025036906,34.62370025036906,34.62370025036906,34.62370025036906,34.62370025036906,34.62370025036906
2026-03-10 09:31:33,33.931226245361685,33.931226245361685,33.931226245361685,33.931226245361685,33.931226245361685,33.931226245361685
2026-03-10 09:32:03,35.28792696656003,35.28792696656003,35.28792696656003,35.28792696656003,35.28792696656003,35.28792696656003
2026-03-10 09:32:33,33.890525058684254,33.890525058684254,33.890525058684254,33.890525058684254,33.890525058684254,33.890525058684254
2026-03-10 09:33:03,33.87696884866077,33.87696884866077,33.87696884866077,33.19942947168756,33.87696884866077,33.87696884866077
2026-03-10 09:33:33,33.863418061121315,33.863418061121315,33.863418061121315,33.863418061121315,33.863418061121315,33.863418061121315
2026-03-10 09:34:03,33.863418061121315,33.863418061121315,33.863418061121315,33.863418061121315,33.863418061121315,33.863418061121315
2026-03-10 09:34:33,33.18614969989889,33.18614969989889,33.18614969989889,33.18614969989889,33.18614969989889,33.18614969989889
2026-03-10 09:35:03,33.8363327448193,33.8363327448193,33.8363327448193,33.8363327448193,33.8363327448193,33.8363327448193
2026-03-10 09:35:33,34.499254175955805,34.499254175955805,34.499254175955805,34.499254175955805,34.499254175955805,34.499254175955805
2026-03-10 09:36:03,34.485454474285426,34.485454474285426,34.485454474285426,34.485454474285426,34.485454474285426,34.485454474285426
2026-03-10 09:36:33,35.16109349834562,35.16109349834562,35.16109349834562,35.16109349834562,35.16109349834562,35.16109349834562
2026-03-10 09:37:03,34.45787162837871,34.45787162837871,34.45787162837871,34.45787162837871,34.45787162837871,34.45787162837871
2026-03-10 09:37:33,34.45787162837871,34.45787162837871,34.45787162837871,34.45787162837871,34.45787162837871,34.45787162837871
2026-03-10 09:38:03,33.768714195811135,33.768714195811135,33.768714195811135,33.768714195811135,33.768714195811135,33.768714195811135
2026-03-10 09:38:33,33.768714195811135,33.768714195811135,33.768714195811135,33.768714195811135,33.768714195811135,33.768714195811135
