Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 04:45:19,0.006315310344827586,0.01050448275862069,0.007236103448275862,0.0002192068965517242,0.0029503448275862067,0.0028668275862068966
2026-02-13 04:45:49,0,0,0,0,0,0
2026-02-13 04:46:19,0,0,0,0,0,0
2026-02-13 04:46:49,0.013228716251163753,0.011401951656839418,0.0025392227854211915,0.007465018447639736,0.00918295920830316,0.008229233474707767
2026-02-13 04:47:19,0.020036618164264535,0.019939417971174402,0.0263891110957865,0.022352561892283292,0.02135673401834356,0.01820277911868147
2026-02-13 04:47:49,0.003659896551724138,0.0019080689655172412,0.006680551724137931,0.008562758620689656,0.005639793103448276,0.003539
2026-02-13 04:48:19,0.003055655172413793,0.010646896551724135,0.011188793103448277,0.011208275862068967,0.011310241379310344,0.014766689655172414
2026-02-13 04:48:49,0.0004219164856384262,0.00026168063170235506,0.0004007103203337815,0.0005423606082548877,0.00027316299437950406,0.000418192476121513
2026-02-13 04:49:19,0.004306655172413793,0.005456999999999999,0.005799931034482758,0.005120310344827586,0.000795896551724138,0.0007746896551724138
2026-02-13 04:49:49,0.007155684286748732,0.021351987862487497,0.028726526671494085,0.0047504913623668136,0.02236615978759353,0.023185821178580045
2026-02-13 04:50:19,0,0,0,0,0,0
2026-02-13 04:50:49,0.006256508396262197,0.015791696838040065,0.005564256404951553,0.0004978449018999346,0.013403503327471466,0.01073852625771525
2026-02-13 04:51:19,0.009462708182476466,0.008427536981483399,0.0037696631150649982,0.010336298748319024,0.011129133478155926,0.01064508120409641
2026-02-13 04:51:49,0,0,0,0,0,0
2026-02-13 04:52:19,0.012342068965517242,0.01187196551724138,0.015423379310344827,0.00595596551724138,0.003065827586206897,0.00195296551724138
2026-02-13 04:52:49,0.0061389703093210094,0.01724711196937825,0.014977344046346423,0.00531883858064071,0.0037453705300182754,0.007089899651712127
2026-02-13 04:53:19,0.009141950832672482,0.011131607075130159,0.018279143536875497,0.01116387959866221,0.00790142399062166,0.011095990069992762
2026-02-13 04:53:49,0.001221578566256336,0.004743560566877004,0.007871797524223302,0.00986779766214958,0.004677873176787007,0.003305886003930898
2026-02-13 04:54:19,0.010822269733439081,0.032790647953377695,0.03536708162350425,0.018251732818373046,0.005137073692196283,0.003386496086071933
2026-02-13 04:54:49,0.00423998206772881,0.018212911235257603,0.016052727774329263,0.00815294158217808,0.009855472791226982,0.009575798330919373
2026-02-13 04:55:19,0.026709965517241377,0.026511689655172414,0.02794,0.012691689655172414,0.019748758620689658,0.014256137931034482
2026-02-13 04:55:49,0.010908896551724138,0.010189758620689654,0.024195724137931033,0.014777724137931034,0.01114593103448276,0.008718931034482758
2026-02-13 04:56:19,0.011848326035237734,0.004938040892321485,0.008947901941178501,0.010040409612798678,0.006249284556769991,0.006118022273557909
2026-02-13 04:56:49,0.019651230949589683,0.006138507689124888,0.01068036687125026,0.020958726984345907,0.012784118336666438,0.011953623888007723
2026-02-13 04:57:19,0.0014741197972343875,0.012245284320148968,0.011589158246836095,0.01455953653574261,0.00843694610158971,0.011152729404462223
2026-02-13 04:57:49,0.004610475139645543,0.01143534928625612,0.01526863664574857,0.013444555547893249,0.013667988414592097,0.010778808358044272
2026-02-13 04:58:19,0.0024883961515914338,0.006190765198799957,0.006056691610055519,0.0028018207524397386,0.004398220628297526,0.004539432394220489
2026-02-13 04:58:49,0.026222716458053165,0.031713699527602494,0.019928416261508222,0.021884866039102096,0.015546636322885415,0.015678562808179027
2026-02-13 04:59:19,0.021740689655172413,0.030405172413793105,0.02060658620689655,0.009614551724137931,0.01442696551724138,0.014360724137931033
2026-02-13 04:59:49,0.005336275862068965,0.0029092758620689646,0,0.0006667241379310342,0.006811655172413793,0.006255448275862069
2026-02-13 05:00:19,0.01910456254095251,0.011616201676035451,0.017643066524123185,0.011904507362830637,0.009996827257992207,0.01003483118943339
2026-02-13 05:00:49,0.00010698155490432664,0.027368177900362004,0.00691377348732977,0.008067022927081537,0.010060541285985174,0.00819107050508533
2026-02-13 05:01:19,0.014357091134788454,0.020613013344367433,0.026907416985621185,0.026100306885969447,0.015293438157304919,0.013086824592255436
2026-02-13 05:01:49,0.011773509431359701,0.013809165833304595,0.02496492982516638,0.010313183213214247,0.008683368392013517,0.0007792682506293321
2026-02-13 05:02:19,0.01243009376189323,0.003467633117669445,0.015230979483098641,0.010416946337750409,0.0034159083832128153,0.003117323461232399
2026-02-13 05:02:49,0.005673459535878073,0.009386021171683736,0.012925485328092134,0.0043233336781490295,0.010788627978345573,0.012175511189269338
2026-02-13 05:03:19,0.20208703748405116,0.015193041139349633,0.02962046967136797,0.2142274906031242,0.19937104727749233,0.013645436049518947
2026-02-13 05:03:49,0.009667816131590743,0.012985240870374838,0.01380278630297596,0.014671126590572089,0.010491465222938721,0.011910203800131035
2026-02-13 05:04:19,0.019456310344827584,0.021670517241379306,0.004561724137931035,0.010939310344827586,0.013487103448275863,0.016894862068965517
2026-02-13 05:04:49,0,0,0,0,0,0
2026-02-13 05:05:19,0.00379875168109245,0.0032476292285940882,0.0027420945549846546,0.0026754370840373796,0.004018862719404117,0.004365150522431808
2026-02-13 05:05:49,0.001976345643253681,0.0026074962932312673,0.0021364780524809487,0.0019773800903417123,0.0006702182683355748,0.0007136650460328954
2026-02-13 05:06:19,0.01105113969447222,0.012746577468188558,0.01829994137728887,0.009765474671540398,0.007209524466360908,0.008390978999275836
2026-02-13 05:06:49,0,0,0,0,0,0
2026-02-13 05:07:19,0,0,0,0,0,0
2026-02-13 05:07:49,0.0045411724137931035,0.011811034482758621,0.0062025517241379325,0.01952855172413793,0.008804620689655172,0.009237482758620689
2026-02-13 05:08:19,0.012246956581715351,0.4855159154395282,0.00988084974307687,0.012020036555505742,0.016381280822154017,0.2975006724833603
2026-02-13 05:08:49,0.016284211978071235,0.026588973554459886,0.011684549874150952,0.0044785022239078745,0.009420853015205325,0.009899665551839463
2026-02-13 05:09:19,0.008404020551015481,0.002162511637529739,0.0032140960656529085,0.0022386469432088543,0.0021893382986793554,0.002353505051549946
2026-02-13 05:09:49,0.013859344827586205,0.010910896551724137,0.015486896551724137,0.019953172413793106,0.008321620689655173,0.002102206896551724
2026-02-13 05:10:19,0.0034085313286665053,0.006734335666747128,0.00654874306010552,0.006657884754646711,0.0029403772543880814,0.0027103693230801063
2026-02-13 05:10:49,0,0,0,0,0,0
2026-02-13 05:11:19,0.03625339678598524,0.022997103248499896,0.02133971308366094,0.02727232912614663,0.01931957376370784,0.01677336368025381
2026-02-13 05:11:49,0.013434329850694803,0.0014294679493810553,0.00987110789283128,0.015341712354746387,0.009518706251508567,0.003146098410399641
2026-02-13 05:12:19,0.005555931034482758,0.019573,0.013838206896551726,0.016681344827586205,0.01294148275862069,0.011489724137931034
2026-02-13 05:12:49,0.015343677804213647,0.020831143753663663,0.01722871625116375,0.00956149787938347,0.01324381917864901,0.011936864246060478
2026-02-13 05:13:19,0.004176884352803255,0.0038928694572788088,0.0067541893662506035,0.012782877042962553,0.005385938900765465,0.005036307840838563
2026-02-13 05:13:49,0.010276241379310345,0.007688,0.014631758620689656,0.01676324137931034,0.011994172413793103,0.011715068965517241
2026-02-13 05:14:19,0.039558586206896555,0.02576334482758621,0.05151565517241379,0.04361013793103448,0.024839448275862073,0.03673010344827587
2026-02-13 05:14:49,0.013538933719566864,0.009442375336230085,0.022844954824470652,0.005496861852541556,0.022513794054762396,0.019549313745775572
2026-02-13 05:15:19,0,0,0,0,0,0
2026-02-13 05:15:49,0.007578738664183995,0.012297644908796248,0.008326505982552326,0.011522223371607876,0.006027757663528844,0.006561739250370677
2026-02-13 05:16:19,0.014183764957412323,0.007732094210145176,0.01957877857857167,0.01806614021173144,0.01257564053932894,0.01475016379875168
2026-02-13 05:16:49,0.007455517241379311,0.0064269999999999996,0.00447196551724138,0.0037112413793103437,0.005679,0.0033439310344827587
2026-02-13 05:17:19,0.005420068965517241,0.004684103448275862,0.006362793103448275,0.007541172413793104,0.004763586206896551,0.00461948275862069
2026-02-13 05:17:49,0.00838151724137931,0.0009354137931034486,0.004185551724137932,0.004058344827586207,0.004829448275862069,0.004683896551724138
2026-02-13 05:18:19,0.006958550294837752,0.01582875271561088,0.019622400772440426,0.022685885720197245,0.004384185661574536,0.009160453808752024
2026-02-13 05:18:49,0.017105996344953626,0.007299162097858696,0.021974414675356026,0.02107130788593497,0.01702979207613531,0.016001172373366436
2026-02-13 05:19:19,0.014077551724137929,0.020974517241379307,0.018137206896551725,0.015477827586206897,0.008794413793103448,0.003582793103448276
2026-02-13 05:19:49,0.013392000000000001,0.013718413793103448,0.00884255172413793,0.014986310344827584,0.009092896551724136,0.007499827586206896
2026-02-13 05:20:19,0.014643793103448275,0.023155517241379313,0.028079103448275862,0.02789158620689655,0.03204606896551724,0.026883137931034484
2026-02-13 05:20:49,0.00811313402986104,0.021075721526843904,0.028181235129823116,0.03191472707837661,0.01723144029516224,0.016539808972104414
2026-02-13 05:21:19,0.020104482758620687,0.0266078275862069,0.022386586206896552,0.02640196551724138,0.013206034482758621,0.011417413793103447
2026-02-13 05:21:49,0.006619495879452433,0.01217892486465984,0.004586117720078619,0.0037169063135753942,0.0053894693286438405,0.0030099651736147036
2026-02-13 05:22:19,0.0036608503741508316,0.0086641953170799,0.008609227904410495,0.0019956205386392634,0.005396186075381908,0.005763957377840614
2026-02-13 05:22:49,0.00839255172413793,0.006236310344827587,0.013156758620689655,0.012187344827586207,0.009804724137931035,0.009334103448275862
2026-02-13 05:23:19,0.014820689655172413,0.01451503448275862,0.032927793103448275,0.020849241379310348,0.021918999999999998,0.020142379310344828
2026-02-13 05:23:49,0.0015045862068965518,0.0038529655172413785,0.00721296551724138,0.006629586206896552,0.003578965517241379,0.0009171034482758614
2026-02-13 05:24:19,0.014434241379310344,0.015315379310344827,0.005820758620689656,0.010951241379310346,0.010867241379310345,0.013159103448275863
2026-02-13 05:24:49,0.013927068965517242,0.018618241379310348,0.034926586206896544,0.024286965517241382,0.0058519999999999996,0.012798413793103447
2026-02-13 05:25:19,0.0011276038074217135,0.0111306042212719,0.005302662436198096,0.012200648365291762,0.009695785625603533,0.0074834115050351774
2026-02-13 05:25:49,0.012979173131960965,0.01743829523119892,0.005308679011068583,0.015378917968345916,0.015136167718354538,0.033177649046584594
2026-02-13 05:26:19,0.0053969447222318,0.03145142935963309,0.03720593813579778,0.012243732542501466,0.036761991792820435,0.05152481120038622
2026-02-13 05:26:49,0.0015452225785317743,0.0047267335609116915,0.004804144684666046,0.006741939933105754,0.01256091169270025,0.0033543326092203714
2026-02-13 05:27:19,0.007739241379310344,0,0,0.01590531034482759,0.007800689655172414,0.00829851724137931
2026-02-13 05:27:49,0.010522758620689654,0.027386413793103446,0.019634034482758623,0.043208344827586204,0.014354137931034483,0.024271931034482757
2026-02-13 05:28:19,0.013689379310344828,0.01271103448275862,0.012620793103448276,0.012393137931034484,0.006716862068965517,0.008536034482758621
2026-02-13 05:28:49,0.014302310344827585,0.022708,0.022767620689655172,0.022618241379310344,0.015382689655172416,0.015578931034482758
2026-02-13 05:29:19,0.012433172413793103,0.028175379310344827,0.019687103448275862,0.016097413793103445,0.017644862068965515,0.008513896551724139
2026-02-13 05:29:49,0,0,0,0,0,0
2026-02-13 05:30:19,0.004195358300572454,0.0075357266018346095,0.00816542520173805,0.0042712945720394515,0.006438685426581144,0.004012380164149252
2026-02-13 05:30:49,0.00962755172413793,0.01795248275862069,0.013955275862068964,0.0018214482758620682,0.009680448275862069,0.006744379310344827
2026-02-13 05:31:19,0.00041137931034482934,0.005800862068965517,0.006824448275862069,0.0003839999999999993,0.00035765517241379284,0.010438896551724138
2026-02-13 05:31:49,0.004930793103448276,0.0006371379310344835,0.010705137931034482,0.0016177586206896565,0.007333241379310344,0.008762758620689655
2026-02-13 05:32:19,0,0,0,0,0,0
2026-02-13 05:32:49,0.0097654989311082,0.0014588649058685595,0.012568788359423488,0.00128122198469071,0.0030161023377698088,0.002927832563271497
2026-02-13 05:33:19,0,0,0,0,0,0
2026-02-13 05:33:49,0.009151339608979002,0.010420606185993586,0.009966208061790974,0.006738250405158444,0.006452639564152961,0.0068443501948208686
2026-02-13 05:34:19,0,0,0,0,0,0
2026-02-13 05:34:49,0.015268749353470572,0.22607368711423748,0.013618151098237993,0.004779042101996483,0.011061687528016275,0.20658115237405608
2026-02-13 05:35:19,0.015100072416290215,0.014329597572330079,0.02127745784337391,0.007426945756750232,0.006838063381495915,0.013359012379737231
2026-02-13 05:35:49,0.006593068965517241,0,0.006064206896551723,0.005221068965517242,0.002725793103448276,0.004850413793103449
2026-02-13 05:36:19,0.00453825993999793,0.005596020552432842,0.0056090899686196075,0.013226731956274353,0.00301893168729956,0.006537053001827647
2026-02-13 05:36:49,0.004888241379310346,0.00330396551724138,0.007547758620689655,0.010490275862068965,0.0028979310344827585,0.002597206896551724
2026-02-13 05:37:19,0.0028989690010689287,0.003906520464811558,0.00379769663115065,0.0036028067997655247,0.0020864108134202265,0.0014643977793869173
2026-02-13 05:37:49,0.017463121961311678,0.010295093272645769,0.018184441915796008,0.021604979138650386,0.009874866383917795,0.006921830281714424
2026-02-13 05:38:19,0,0,0,0,0,0
2026-02-13 05:38:49,0,0,0,0,0,0
2026-02-13 05:39:19,0.010492982516638506,0.009875409496879201,0.010327390599675848,0.010065485016724714,0.008809096865409151,0.006136694368771336
2026-02-13 05:39:49,0.007106195910767853,0.007671827052373893,0.006383546529669345,0.014387959866220738,0.004993690307899183,0.007230355480467539
2026-02-13 05:40:19,0.009497189752077516,0.009204992931278232,0.005480604117099411,0.007119926899072445,0.0047278714527085285,0.003695286369435537
2026-02-13 05:40:49,0,0,0,0,0,0
2026-02-13 05:41:19,0.022079344827586205,0.01826831034482759,0.007929896551724137,0.02193893103448276,0.012748862068965517,0.012841689655172413
2026-02-13 05:41:49,0.003898448275862069,0.0018144827586206896,0.002521413793103448,0.00283696551724138,0.0009859310344827589,0.0004105172413793103
2026-02-13 05:42:19,0.007944170488637537,0.005816407462326286,0.012837063347011964,0.020506431256250214,0.0034983620124831886,0.0036637470257595084
2026-02-13 05:42:49,0.0067664827586206905,0.00573448275862069,0.005180758620689655,0.0046684827586206895,0.005792206896551725,0.003146034482758621
2026-02-13 05:43:19,0.005912344827586207,0.002870103448275862,0.004564620689655172,0.004590413793103449,0.0005736206896551718,0.0017058965517241379
2026-02-13 05:43:49,0.005625331907996827,0.014363633228732022,0.0066398496499879296,0.007981516604020827,0.008403255284664988,0.0035745715369495494
2026-02-13 05:44:19,0.00642313262983654,0.005999413752672597,0.012686668046072143,0.002805779708945444,0.006236809435133456,0.010995585902476032
2026-02-13 05:44:49,0.008433644795365998,0.013782332862117714,0.014860773023480333,0.022750818880805438,0.010052098058821502,0.009926973071751199
2026-02-13 05:45:19,0.000865887302572591,0.002705427960549004,0.011558693703014001,0.002333160907648804,0.002443754741706325,0.0006481136630112423
