Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 08:26:49,9.930692045101893,3.034378124892245,10.344470880314471,10.344470880314471,9.930692045101893,3.5860832385090164
2026-02-13 08:27:19,0,0,0,0,0,0
2026-02-13 08:27:49,4.275714630529982,1.5171890624461226,4.413640908934175,4.551567187338368,4.137788352125789,1.5171890624461226
2026-02-13 08:28:19,0.689678954446705,0.413807372668023,1.37935790889341,0.9655505362253869,0.689678954446705,0.413807372668023
2026-02-13 08:28:49,2.6205992896796664,0.9654839488293507,3.1723044032964385,2.7585255680838596,2.8964518464880524,1.1034102272335438
2026-02-13 08:29:19,3.5859595889938625,7.7236052686021655,4.827253292876353,3.4480380663402523,3.999724156954693,6.2064685194124545
2026-02-13 08:29:49,0,0,0,0,0,0
2026-02-13 08:30:19,0.9654506585752707,0.2758430453072202,1.241293703882491,0.8275291359216606,0.8275291359216606,0.8275291359216606
2026-02-13 08:30:49,9.931034482758621,1.9310344827586206,8.551724137931034,6.896551724137931,7.172413793103448,2.4827586206896552
2026-02-13 08:31:19,4.551724137931035,1.9310344827586206,3.586206896551724,3.310344827586207,3.1724137931034484,1.2413793103448276
2026-02-13 08:31:49,7.724137931034482,1.5172413793103448,4.9655172413793105,4,5.1034482758620685,1.3793103448275863
2026-02-13 08:32:19,7.724137931034482,2.0689655172413794,4.827586206896552,4.689655172413793,5.793103448275862,1.5172413793103448
2026-02-13 08:32:49,8.551134404523827,2.8963519757258123,4.965174815529964,4.6893317702227435,6.620233087373284,2.620508930418592
2026-02-13 08:33:19,6.068546996758845,1.9309013171505414,6.068546996758845,4.551410247569133,4.965174815529964,2.0688228398041515
2026-02-13 08:33:49,10.206544601910277,2.7585255680838587,11.447881107548014,8.137650425847383,9.930692045101893,2.620599289679666
2026-02-13 08:34:19,8.413502982655771,1.3792627840419298,6.206682528188684,6.482535084997069,8.82728181786835,1.3792627840419298
2026-02-13 08:34:49,24.96551724137931,7.586206896551724,18.482758620689655,19.03448275862069,21.79310344827586,8
2026-02-13 08:35:19,7.4480190338264185,2.0688941760628943,5.654977414571911,4.827419744146753,6.620461363401262,2.34474673287128
2026-02-13 08:35:49,18.06958860650367,4.551881099348253,17.379909652056966,11.862478016483326,13.793579088934099,4.13807372668023
2026-02-13 08:36:19,11.862478016483326,3.0345873995655017,12.828028552708712,7.862340080692436,10.896927480257938,3.172523190454843
2026-02-13 08:36:49,32.275862068965516,3.310344827586207,39783.724137931036,7.310344827586206,12,2.3448275862068964
2026-02-13 08:37:19,43594.772594048474,2.482673011275473,7275.473259542773,44414.468466604594,43755.04292955415,2.0688941760628943
2026-02-13 08:37:49,21.241379310344826,0.5517241379310345,28.137931034482758,12.689655172413794,12.551724137931034,0.27586206896551724
2026-02-13 08:38:19,43.86206896551724,3.0344827586206895,48.275862068965516,49.51724137931034,38.758620689655174,2.7586206896551726
2026-02-13 08:38:49,68.55172413793103,2.7586206896551726,55.44827586206897,67.58620689655173,53.793103448275865,3.1724137931034484
2026-02-13 08:39:19,24.412951277542156,3.861935795317403,30.20585497051826,20.688941760628946,38.757284231578225,2.2068204544670875
2026-02-13 08:39:49,0.8275006033858567,0.5516670689239045,1.2412509050787852,1.3791676723097612,1.9308347412336657,1.103334137847809
2026-02-13 08:40:19,2.896451846488052,0.2758525568083859,2.482673011275473,3.4481569601048236,3.1723044032964376,0.13792627840419294
2026-02-13 08:40:49,2.8963519757258123,1.379215226536101,3.5859595889938625,3.4480380663402523,3.1721950210330325,1.241293703882491
2026-02-13 08:41:19,0.9655172413793103,0.41379310344827586,0.9655172413793103,1.103448275862069,1.103448275862069,0.41379310344827586
2026-02-13 08:41:49,1.2415505586977515,1.2415505586977515,1.6554007449303354,1.2415505586977515,1.2415505586977515,0.13795006207752794
2026-02-13 08:42:19,0.8274720728175424,0.2758240242725141,0.8274720728175424,1.1032960970900565,0.8274720728175424,0
2026-02-13 08:42:49,2.3448275862068964,0.6896551724137931,1.9310344827586206,2.206896551724138,2.206896551724138,0.5517241379310345
2026-02-13 08:43:19,1.9309013171505414,0.5516860906144404,2.2067443624577616,2.3446658851113718,2.620508930418592,0.6896076132680505
2026-02-13 08:43:49,3.310458981344184,1.655229490672092,3.310458981344184,3.4483947722335246,3.310458981344184,1.5172936997827509
2026-02-13 08:44:19,0.8275576704251577,0.2758525568083859,0.41377883521257885,0.8275576704251577,0.5517051136167718,0.2758525568083859
2026-02-13 08:44:49,2.896551724137931,0.27586206896551724,2.0689655172413794,1.3793103448275863,2.3448275862068964,0.8275862068965517
2026-02-13 08:45:19,0.2758810952479481,0,0,1.3794054762397407,0.2758810952479481,0
2026-02-13 08:45:49,2.069108214359611,0.9655838333678184,2.344989309607559,1.9311676667356368,1.9311676667356368,0.9655838333678184
2026-02-13 08:46:19,1.5172936997827509,0,1.241422118004069,1.793165281561433,0.413807372668023,0
2026-02-13 08:46:49,1.9310344827586206,1.103448275862069,1.9310344827586206,1.793103448275862,4.827586206896552,0.9655172413793103
2026-02-13 08:47:19,0.5517241379310345,0,0,0,0,0
2026-02-13 08:47:49,6.896313920209647,2.7585255680838587,7.172166477018033,6.758387641805454,7.172166477018033,3.4481569601048236
2026-02-13 08:48:19,1.103448275862069,0,1.103448275862069,1.103448275862069,1.103448275862069,0
2026-02-13 08:48:49,7.172166477018035,1.7930416192545087,6.758387641805456,8.551429261059964,7.310092755422227,1.2413365056377368
2026-02-13 08:49:19,0.8275862068965517,0.41379310344827586,1.103448275862069,0.9655172413793103,0.9655172413793103,0.41379310344827586
2026-02-13 08:49:49,5.379124857763526,1.7930416192545087,4.551567187338368,5.241198579359333,5.792903692976105,1.7930416192545087
2026-02-13 08:50:19,3.8622021449015476,0.9655505362253869,3.586330563122866,3.8622021449015476,4.2760095175695705,0.827614745336046
2026-02-13 08:50:49,0.8275576704251578,0.6896313920209649,2.6205992896796664,2.7585255680838596,2.7585255680838596,0.6896313920209649
2026-02-13 08:51:19,2.6206896551724137,0.5517241379310345,1.3793103448275863,1.3793103448275863,1.5172413793103448,0.41379310344827586
2026-02-13 08:51:49,0,0,0,0,0,0
2026-02-13 08:52:19,2.896551724137931,0.9655172413793103,2.896551724137931,4,3.586206896551724,0.6896551724137931
2026-02-13 08:52:49,0,0,0,0,0,0
2026-02-13 08:53:19,6.344608806592875,0.8275576704251577,5.930829971380296,5.103272300955139,5.792903692976104,1.2413365056377366
2026-02-13 08:53:49,4.275714630529981,2.482673011275473,3.7240095169132093,5.5170511361677175,5.241198579359332,2.206820454467087
2026-02-13 08:54:19,1.241422118004069,0.551743163557364,2.206972654229456,1.655229490672092,2.206972654229456,0.551743163557364
2026-02-13 08:54:49,1.3793103448275863,0.5517241379310345,1.103448275862069,1.3793103448275863,1.3793103448275863,0.5517241379310345
2026-02-13 08:55:19,4.413640908934175,1.7930416192545087,4.689493465742561,5.792903692976105,5.241198579359333,2.2068204544670875
2026-02-13 08:55:49,2.4826730112754736,0.13792627840419297,2.2068204544670875,2.4826730112754736,2.6205992896796664,0.13792627840419297
2026-02-13 08:56:19,0,0,0,0,0,0
2026-02-13 08:56:49,1.3793103448275863,0.27586206896551724,1.6551724137931034,1.793103448275862,1.3793103448275863,0.27586206896551724
2026-02-13 08:57:19,0,0,0,0,0,0
2026-02-13 08:57:49,6.345046380909686,2.620780026897479,5.793303217352322,6.896789544467049,5.793303217352322,2.206972654229456
2026-02-13 08:58:19,3.7241379310344827,0.8275862068965517,3.862068965517241,3.862068965517241,3.586206896551724,1.103448275862069
2026-02-13 08:58:49,0,0,0,0,0,0
2026-02-13 08:59:19,2.75871581778682,0.827614745336046,2.896651608676161,2.896651608676161,2.75871581778682,0.413807372668023
2026-02-13 08:59:49,4.551567187338367,1.6551153408503154,4.275714630529981,4.827419744146753,4.827419744146753,1.3792627840419294
2026-02-13 09:00:19,9.930692045101893,1.9309678976587012,12.551291334781558,10.482397158718664,11.585807385952208,1.2413365056377366
2026-02-13 09:00:49,8.552313952686392,1.5173460238637146,8.690254500310367,8.966135595558313,8.414373405062419,1.3794054762397407
2026-02-13 09:01:19,3.1729608553198827,1.517503017761683,3.724780134505949,3.5868253147094324,2.7590963959303325,1.517503017761683
2026-02-13 09:01:49,8.969538068789456,2.7598578673198326,9.935488322351397,8.969538068789456,8.555559388691481,2.7598578673198326
2026-02-13 09:02:19,151.1672011309955,0.5517051136167719,2.4826730112754736,1.9309678976587015,1.9309678976587015,0.6896313920209649
2026-02-13 09:02:49,9.241379310344827,3.1724137931034484,11.172413793103448,10.620689655172413,9.655172413793103,3.4482758620689653
2026-02-13 09:03:19,15.448275862068964,3.586206896551724,18.620689655172413,15.310344827586206,14.758620689655173,3.862068965517241
2026-02-13 09:03:49,7.034240198613841,1.6551153408503156,8.965208096272542,6.896313920209648,7.172166477018035,0.9654839488293507
2026-02-13 09:04:19,3.7242663540122067,1.5172936997827509,4.965688472016276,3.4483947722335246,4.000137935790889,1.241422118004069
2026-02-13 09:04:49,2.3447467328712803,0.8275576704251578,3.5860832385090173,2.0688941760628947,2.2068204544670875,0.8275576704251578
2026-02-13 09:05:19,4.2760095175695705,0.275871581778682,4.13807372668023,3.8622021449015476,3.586330563122866,0.551743163557364
2026-02-13 09:05:49,7.172166477018033,2.482673011275473,8.96520809627254,6.206682528188683,6.896313920209647,1.2413365056377366
2026-02-13 09:06:19,4.827586206896552,1.5172413793103448,6.758620689655173,4.9655172413793105,5.379310344827586,1.3793103448275863
2026-02-13 09:06:49,17.656390095868684,5.241740809711016,23.863714738947518,18.89785502448445,16.55286571487689,3.310573142975378
2026-02-13 09:07:19,10.069659976550106,1.9311676667356368,12.276708738533692,9.104076143182288,10.207600524174081,1.9311676667356368
2026-02-13 09:07:49,18.895900141374437,4.551567187338368,22.75783593669184,19.17175269818282,20.137236647012173,6.206682528188684
2026-02-13 09:08:19,6.482535084997068,1.1034102272335435,7.585945312230612,7.172166477018033,5.654977414571911,1.1034102272335435
2026-02-13 09:08:49,8.137931034482758,2.206896551724138,10.206896551724137,11.586206896551724,8.413793103448276,2.0689655172413794
2026-02-13 09:09:19,15.723595738077995,4.68949346574256,18.482121306161854,10.896175993931243,14.758111789248645,4.551567187338367
2026-02-13 09:09:49,0,0,0,0,0,0
2026-02-13 09:10:19,9.241379310344827,2.7586206896551726,12,8.96551724137931,8.96551724137931,2.206896551724138
2026-02-13 09:10:49,0,0,0,0,0,0
2026-02-13 09:11:19,3.172523190454843,1.241422118004069,3.8622021449015476,3.310458981344184,2.896651608676161,1.103486327114728
2026-02-13 09:11:49,0,0,0,0,0,0
2026-02-13 09:12:19,0.41379310344827586,0.27586206896551724,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.13793103448275862
2026-02-13 09:12:49,1.7930416192545087,1.1034102272335438,2.0688941760628947,1.7930416192545087,1.6551153408503156,1.1034102272335438
2026-02-13 09:13:19,0,0,0,0,0,0
2026-02-13 09:13:49,0.551743163557364,0.275871581778682,0.827614745336046,0.551743163557364,0.551743163557364,0.275871581778682
2026-02-13 09:14:19,0.8275862068965517,0.41379310344827586,2.896551724137931,0.6896551724137931,0.9655172413793103,0.41379310344827586
2026-02-13 09:14:49,0,0,0,0,0,0
2026-02-13 09:15:19,1.7929797944969312,0.6896076132680505,1.9309013171505414,1.7929797944969312,1.7929797944969312,0.6896076132680505
2026-02-13 09:15:49,0,0,0,0,0,0
2026-02-13 09:16:19,1.3792627840419298,0.5517051136167719,6.758387641805456,1.3792627840419298,1.3792627840419298,0.5517051136167719
2026-02-13 09:16:49,0,0,0,0,0,0
2026-02-13 09:17:19,1.5171890624461224,0.5517051136167718,1.9309678976587012,1.6551153408503154,1.6551153408503154,0.5517051136167718
2026-02-13 09:17:49,0,0,0,0,0,0
2026-02-13 09:18:19,1.793103448275862,0.27586206896551724,3.1724137931034484,1.9310344827586206,2.0689655172413794,0.27586206896551724
2026-02-13 09:18:49,2.070607723366808,0.8282430893467232,2.6227697829312904,2.2086482382579287,1.518445663802326,0.8282430893467232
2026-02-13 09:19:19,0,0,0,0,0,0
2026-02-13 09:19:49,0.8275862068965517,0.41379310344827586,0.8275862068965517,0.9655172413793103,0.8275862068965517,0.41379310344827586
2026-02-13 09:20:19,1.793103448275862,1.103448275862069,2.7586206896551726,1.6551724137931034,1.3793103448275863,0.9655172413793103
2026-02-13 09:20:49,1.6551153408503154,0.5517051136167718,2.34474673287128,1.3792627840419294,1.6551153408503154,0.2758525568083859
2026-02-13 09:21:19,3.4482758620689653,1.3793103448275863,3.7241379310344827,3.310344827586207,3.1724137931034484,2.0689655172413794
2026-02-13 09:21:49,1.931234265613684,48623.512777183845,3.586577921853985,1.7932889609269924,1.7932889609269924,47857.77839086802
2026-02-13 09:22:19,4.551567187338367,3.5860832385090164,7.172166477018033,4.827419744146753,4.1377883521257885,3.310230681700631
2026-02-13 09:22:49,2.3449084451187967,1.37935790889341,6.896789544467049,2.620780026897479,3.0345873995655017,1.37935790889341
2026-02-13 09:23:19,2.0688941760628943,1.1034102272335435,3.034378124892245,2.206820454467087,1.3792627840419294,1.1034102272335435
2026-02-13 09:23:49,0.8280430582390286,0,1.3800717637317141,0.4140215291195143,0.9660502346122,0
2026-02-13 09:24:19,1.378692310343639,0.5514769241374556,2.619515389652914,1.654430772412367,1.1029538482749113,0.1378692310343639
2026-02-13 09:24:49,0.8275576704251578,0.27585255680838594,1.5171890624461226,0.8275576704251578,0.6896313920209649,0.27585255680838594
2026-02-13 09:25:19,0.9655172413793103,0.27586206896551724,1.793103448275862,1.2413793103448276,0.6896551724137931,0.27586206896551724
2026-02-13 09:25:49,0,0,0,0,0,0
2026-02-13 09:26:19,2.345151055317975,0.5518002483101118,4.138501862325838,2.345151055317975,2.069250931162919,0.6897503103876397
2026-02-13 09:26:49,4.413488724915523,1.9309013171505414,6.068546996758845,4.413488724915523,4.137645679608303,1.655058271843321
2026-02-13 09:27:19,2.6206896551724137,0.5517241379310345,3.7241379310344827,2.4827586206896552,2.7586206896551726,0.5517241379310345
2026-02-13 09:27:49,0.9654839488293506,0.9654839488293506,1.7930416192545082,0.9654839488293506,0.8275576704251577,0.9654839488293506
2026-02-13 09:28:19,2.6206896551724137,1.2413793103448276,2.896551724137931,2.896551724137931,2.4827586206896552,0.41379310344827586
2026-02-13 09:28:49,3.862068965517241,1.6551724137931034,5.655172413793103,4.413793103448276,3.586206896551724,1.103448275862069
2026-02-13 09:29:19,2.3449084451187967,1.5172936997827509,4.2760095175695705,2.206972654229456,2.620780026897479,1.5172936997827509
2026-02-13 09:29:49,2.620960789047143,1.7932889609269924,5.793702796841052,2.620960789047143,2.896851398420526,1.2415077421802254
2026-02-13 09:30:19,3.1723044032964376,0.5517051136167718,4.827419744146753,2.7585255680838587,2.896451846488052,0.8275576704251577
2026-02-13 09:30:49,3.862068965517241,1.3793103448275863,5.655172413793103,3.862068965517241,4.137931034482759,1.3793103448275863
2026-02-13 09:31:19,0,0,0.137935790889341,0,0,0
2026-02-13 09:31:49,1.103448275862069,0.13793103448275862,2.206896551724138,1.103448275862069,1.103448275862069,0
2026-02-13 09:32:19,4.965688472016276,1.655229490672092,8.27614745336046,5.103624262905616,5.241560053794958,2.206972654229456
2026-02-13 09:32:49,4.689816890237593,1.37935790889341,10.621055898479256,4.13807372668023,4.13807372668023,1.9311010724507738
2026-02-13 09:33:19,0,0,0,0,0,0
2026-02-13 09:33:49,1.9310344827586206,0.5517241379310345,3.7241379310344827,2.206896551724138,1.793103448275862,0.5517241379310345
2026-02-13 09:34:19,7.448275862068965,2.4827586206896552,12.827586206896552,7.172413793103448,6.620689655172414,2.7586206896551726
2026-02-13 09:34:49,8.275862068965518,4.9655172413793105,18.20689655172414,9.10344827586207,9.10344827586207,4.689655172413793
2026-02-13 09:35:19,0.9655838333678184,0.2758810952479481,3.3105731429753775,0.8276432857438444,0.8276432857438444,0.2758810952479481
2026-02-13 09:35:49,1.241293703882491,1.1033721812288808,3.5859595889938625,1.1033721812288808,1.1033721812288808,0.8275291359216606
2026-02-13 09:36:19,0,0,0,0,0,0
2026-02-13 09:36:49,6.758853753577709,4.2760095175695705,13.793579088934099,7.310596917135072,7.172661126245732,3.7242663540122067
2026-02-13 09:37:19,3.034378124892245,1.1034102272335435,5.5170511361677175,2.7585255680838587,3.1723044032964376,1.1034102272335435
2026-02-13 09:37:49,1.7933508070078632,1.3795006207752794,4.138501862325838,1.9313008690853912,1.7933508070078632,1.6554007449303354
2026-02-13 09:38:19,6.0698027314112295,3461.994757897641,13.519106083597737,3164.022623810181,7.035453165953925,1.7933508070078632
2026-02-13 09:38:49,3.3105731429753775,1.2414649286157666,6.621146285950755,3.3105731429753775,3.1726325953514034,0.4138216428719222
2026-02-13 09:39:19,5.51743163557364,1.37935790889341,10.069312734921892,5.379495844684299,5.51743163557364,1.9311010724507738
