Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 13:41:18,-61554.846718852365,-18073.968067864407,-16954.41222111107,-20451.01555226042,-16974.102555260524,-16932.480430359665
2026-02-13 13:41:48,-60464.48275862069,-12282.275862068966,-12205.310344827585,-13377.51724137931,-12244.310344827585,-12199.310344827585
2026-02-13 13:42:18,-61053.79495844684,-14458.877892341114,-13389.530673471498,-13307.838201317285,-13365.598813752196,-13329.45963653919
2026-02-13 13:42:48,-57501.017136158334,-11436.851360204118,-11411.957383718927,-12040.892321483985,-11411.647070992658,-11411.647070992658
2026-02-13 13:43:18,-60528.137931034486,-13771.413793103447,-13804.48275862069,-13709.172413793103,-12692.758620689656,-12563.379310344828
2026-02-13 13:43:48,-62240.448275862065,-15069.068965517241,-13859.448275862069,-14501.413793103447,-13809.48275862069,-13805.344827586207
2026-02-13 13:44:18,-61257.008862374554,-14573.295630883822,-13536.94954998448,-14118.969619642055,-13510.396910238282,-13432.118348908582
2026-02-13 13:44:48,-59741.163488396145,-13841.615228111312,-14427.290596227454,-13958.68823062864,-13837.02886306424,-13664.540156557121
2026-02-13 13:45:18,-60574.90087915876,-13802.723668333045,-12739.631098086536,-12873.332184106188,-12776.452335804172,-12805.033614893982
2026-02-13 13:45:48,-33171.0630667908,-14129.892072687147,-12377.745594979482,-12804.799834488464,-12256.508396262196,-12335.643598496603
2026-02-13 13:46:18,-13816.200558639952,-11898.30683816683,-11711.300389668608,-12114.728094072208,-11719.852408703748,-11743.335977102657
2026-02-13 13:46:48,-15407.316736776775,-12242.534997586374,-12278.8773188056,-12269.602096407145,-12205.675470657197,-12244.776222329496
2026-02-13 13:47:18,-14212.041794544637,-10725.473292182487,-10860.064140142762,-10867.40922100762,-10680.264836718507,-10708.645125693987
2026-02-13 13:47:48,-13788.364714807918,-10623.836126629423,-10659.873094696186,-10648.113663011241,-10609.352369128905,-10582.557417752949
2026-02-13 13:48:18,-13842.88374017377,-10344.952420355812,-10383.429871741828,-10372.91408081644,-10361.29499379396,-10315.887463798097
2026-02-13 13:48:48,-13656.862068965516,-10826.206896551725,-10724.137931034482,-10649.724137931034,-10659.275862068966,-10638.344827586207
2026-02-13 13:49:18,-13414.925167252917,-10607.386716325265,-10495.310021380787,-10322.263604386511,-10245.292778812334,-10460.480033105734
2026-02-13 13:49:48,-14539.344827586207,-10905.310344827587,-11317.413793103447,-11111.827586206897,-11142.068965517241,-11109.48275862069
2026-02-13 13:50:18,-14645.667390779627,-12520.395848419019,-12150.684459156579,-11834.453984345366,-11814.86845281197,-11808.351436157373
2026-02-13 13:50:48,-14591.2084123427,-11398.379589725908,-11348.595069815548,-11289.674194104464,-11127.426305809342,-10788.208929494915
2026-02-13 13:51:18,-17106.379310344826,-12883.724137931034,-12689.172413793103,-12719.137931034482,-12601.344827586207,-12606.620689655172
2026-02-13 13:51:48,-16218.214421186934,-12007.310596917134,-11493.982551122452,-11826.37332321804,-11469.119624814648,-11833.683920135176
2026-02-13 13:52:18,-14976,-10390.413793103447,-11050.620689655172,-10918.862068965516,-10700.103448275862,-10721.379310344828
2026-02-13 13:52:48,-15421.488173229433,-11092.441900558582,-10968.450451692986,-10715.916143714227,-10714.916212674989,-10743.328046341632
2026-02-13 13:53:18,-14465.08981829466,-10350.067234424027,-10517.67058580147,-10137.054787435784,-10121.642588697721,-10441.126779988279
2026-02-13 13:53:48,-16166.31607986482,-11239.215145349837,-10907.651987999585,-11592.123866340216,-11177.454394979135,-10901.927652677678
2026-02-13 13:54:18,-16544.460917836088,-11291.45260835086,-11342.447333034515,-11266.627590249285,-11286.315208771508,-11261.97289935524
2026-02-13 13:54:48,-15197.338022826798,-10905.382573014722,-10761.077204234336,-10783.972966449432,-10716.423571600979,-10713.940898589703
2026-02-13 13:55:18,-15642.133204633206,-10827.426916712633,-10621.931880860455,-10598.455598455601,-10159.680088251518,-10588.458356315501
2026-02-13 13:55:48,-16401.862068965518,-11670.48275862069,-11543.137931034482,-11512.413793103447,-11764.344827586207,-11289.413793103447
2026-02-13 13:56:18,-19111.103448275862,-13479.724137931034,-13587.172413793103,-13226.551724137931,-13163.862068965516,-13101.620689655172
2026-02-13 13:56:48,-19397.37976210998,-12085.847267712463,-12329.805205998964,-12319.393208067573,-11815.273228753662,-11825.202551284261
2026-02-13 13:57:18,-18254.136789851076,-11050.296469939327,-10865.65774958632,-11044.367071152785,-10806.639547710976,-10447.08356315499
2026-02-13 13:57:48,-18879.353148058755,-11186.95262395697,-10949.037997379492,-10922.763947313979,-10877.077442934971,-11283.22184676919
2026-02-13 13:58:18,-19627.44827586207,-11113.758620689656,-11333.48275862069,-11484.068965517241,-11265.48275862069,-10860.793103448275
2026-02-13 13:58:48,-18675.183614358124,-10665.908072135442,-10941.933036791834,-10604.048136271162,-10632.90921002724,-11015.723595738076
2026-02-13 13:59:18,-18729.689655172413,-10792.103448275862,-10776.965517241379,-10714.172413793103,-10482.862068965516,-10478.310344827587
2026-02-13 13:59:48,-17752.594738112475,-10619.944139857245,-10838.109030723077,-10793.662287507326,-10812.696113927104,-10772.214751215473
2026-02-13 14:00:18,-19994.793103448275,-10592.827586206897,-10938.172413793103,-11395.172413793103,-10887.413793103447,-10545
2026-02-13 14:00:48,-19385.51724137931,-10316.58620689655,-10678.965517241379,-10645.965517241379,-10650.689655172413,-10986.655172413793
2026-02-13 14:01:18,-24119.995862211646,-13132.478190407226,-12656.701493051962,-12818.937278024894,-12719.76828385228,-12535.809110030686
2026-02-13 14:01:48,-24581.600634460883,-10610.875487052172,-10624.737078031792,-10600.013792627842,-10577.186993551948,-10613.771938898659
2026-02-13 14:02:18,-24538.790428246328,-10943.55561685401,-10520.37790497207,-11147.300186194056,-10787.39397282946,-10785.290669608992
2026-02-13 14:02:48,-23998.034550532742,-11065.618426950796,-11395.434640184822,-11402.95162235785,-11023.757801455124,-11002.586117720079
2026-02-13 14:03:18,-24586.160529582125,-11165.390980554406,-10804.164942766514,-10744.690387532753,-10736.898358847055,-10732.036960419253
2026-02-13 14:03:48,-26073.03196441502,-11874.107789386571,-12376.193924347435,-12267.78386952174,-11888.279714492603,-11862.86679769663
2026-02-13 14:04:18,-24749.206896551725,-11773.068965517241,-11404.206896551725,-11700.275862068966,-11371.172413793103,-11351.724137931034
2026-02-13 14:04:48,-26290.103448275862,-12198.689655172413,-11463.965517241379,-11778.275862068966,-11424.344827586207,-11436.896551724138
2026-02-13 14:05:18,-25387.38893863214,-10344.824023693092,-10346.442592465046,-10306.804876368897,-10321.991872718507,-10313.657965424616
2026-02-13 14:05:48,-26365.58620689655,-13933.310344827585,-13239.724137931034,-12862.413793103447,-12782.689655172413,-12690.275862068966
2026-02-13 14:06:18,-33313.66598848236,-13853.960481395909,-13693.541156591604,-14061.415910893476,-13361.460740025515,-13440.394496361941
2026-02-13 14:06:48,-39408.26953583006,-14351.989792399478,-15133.491964963103,-13801.089730326232,-13724.256845299678,-13638.871646320438
2026-02-13 14:07:18,-37964.038202944525,-12889.804502982452,-13000.034479191809,-12613.246905492537,-12620.418577388547,-12615.66044891908
2026-02-13 14:07:48,-31312.286630573464,-12303.148384427048,-11657.539915169487,-12120.728300975894,-11571.261077968204,-11578.088899617227
2026-02-13 14:08:18,-31159.942064969997,-13820.780743499552,-12519.035795572108,-12089.557900544865,-11276.81219394441,-12935.44382371198
2026-02-13 14:08:48,-36417.10344827586,-10737.862068965516,-10714.862068965516,-10278.827586206897,-10944.137931034482,-10648.48275862069
2026-02-13 14:09:18,-33779.793103448275,-10349.896551724138,-10333.793103448275,-10673.48275862069,-10285.896551724138,-10272.58620689655
2026-02-13 14:09:48,-38725.448275862065,-13593.275862068966,-13665.827586206897,-11714.172413793103,-11695.965517241379,-12307.965517241379
2026-02-13 14:10:18,-36244.57777318023,-10328.747284576393,-10309.2996793214,-10317.437329747248,-10271.059618633839,-10309.196234612598
2026-02-13 14:10:48,-38622.78009586537,-14084.106348494774,-14280.526914721195,-14858.926169867924,-13508.43132521811,-13573.640470361044
2026-02-13 14:11:18,-48509.82690848907,-13589.235225156886,-13284.014895524448,-12776.291290255846,-12704.9169022826,-12321.460588924901
2026-02-13 14:11:48,-57978.75862068965,-12213.172413793103,-12283.206896551725,-13294.379310344828,-12164.896551724138,-12427.931034482759
2026-02-13 14:12:18,-65171.862068965514,-12010.896551724138,-12983.896551724138,-12040.379310344828,-11960.931034482759,-11971.896551724138
2026-02-13 14:12:48,-55303.64163045727,-10382.785019656527,-11442.789157872956,-12558.348851644942,-11456.341816677012,-11449.272363611282
2026-02-13 14:13:18,-59653.93103448276,-11981.931034482759,-10892.51724137931,-11385.275862068966,-10891.689655172413,-10833.896551724138
2026-02-13 14:13:48,-59846.06896551724,-13857.620689655172,-13898.103448275862,-15648.620689655172,-13816.758620689656,-13896.827586206897
2026-02-13 14:14:18,-63988.138749051795,-15673.263912833598,-14021.826080959934,-14920.074477622233,-14019.65381697814,-13965.278256671954
2026-02-13 14:14:48,-55705.31034482759,-11183.827586206897,-11699.344827586207,-11179,-11097.172413793103,-11120.965517241379
2026-02-13 14:15:18,-57310.87278871684,-12088.79616538501,-12776.716438497877,-12053.105279492394,-12003.448394772231,-12036.380564847062
2026-02-13 14:15:48,-57652.04648115581,-13362.84955691183,-13380.29723112996,-13439.467604565358,-13299.196579428293,-13335.195338091788
2026-02-13 14:16:18,-40500.48275862069,-11980.793103448275,-11993.48275862069,-13084.724137931034,-11941.965517241379,-11942.241379310344
2026-02-13 14:16:48,-13993.655391193406,-11298.886245301885,-11316.127030102409,-11257.646288059032,-11252.577497327677,-11246.508741077892
2026-02-13 14:17:18,-15629.379310344828,-12614.206896551725,-12615.172413793103,-12488.206896551725,-12399.034482758621,-12403.413793103447
2026-02-13 14:17:48,-13989.104575388754,-10731.20022066683,-10784.22921766714,-10758.438782194946,-10743.681688101233,-10398.338102954867
2026-02-13 14:18:18,-13587.858103216464,-10358.120453683592,-10043.299893129244,-10295.99751784052,-10328.644809873478,-10624.642327713998
2026-02-13 14:18:48,-13744.689655172413,-10605.655172413793,-10954.413793103447,-10603.206896551725,-10597.655172413793,-10572.448275862069
2026-02-13 14:19:18,-13866.852886405959,-11036.93358162632,-11300.537968135734,-10618.387474998275,-10343.95475550038,-10219.808262638802
2026-02-13 14:19:48,-13633.025308599408,-10710.67512585339,-10683.918350458589,-10726.191297151921,-11026.998138059445,-11003.310116543687
2026-02-13 14:20:18,-14159.994482948865,-10366.78045584635,-11054.480879969657,-10921.209613461606,-10705.699803455054,-10727.043895038103
2026-02-13 14:20:48,-15603.206896551725,-13097.379310344828,-12448.137931034482,-12942.379310344828,-11883.344827586207,-12310.344827586207
2026-02-13 14:21:18,-13820.034482758621,-10476.068965517241,-10502.862068965516,-10462.793103448275,-10788.103448275862,-10435.620689655172
2026-02-13 14:21:48,-15654.827586206897,-11805.413793103447,-11891.793103448275,-11878.655172413793,-11608.931034482759,-11593.793103448275
2026-02-13 14:22:18,-17125.827586206895,-12098.379310344828,-12095.827586206897,-11907.103448275862,-12086.379310344828,-11737.724137931034
2026-02-13 14:22:48,-15843.384710872037,-11094.582945415674,-11171.994069170027,-11007.27561118582,-10930.588600393088,-11247.336298748318
2026-02-13 14:23:18,-15105.548084548807,-10391.020999275886,-10413.365056377364,-10409.710009999653,-10369.332091996826,-10348.40177924899
2026-02-13 14:23:48,-15626.422511897375,-10891.751155252088,-10869.991033864406,-10714.118215049315,-10670.563487137046,-10649.837919856544
2026-02-13 14:24:18,-15454.20373818884,-10352.403614042347,-10001.413890613145,-10340.713152631215,-10316.849437892268,-10294.70997999862
2026-02-13 14:24:48,-15543.946760456538,-10837.522844039862,-11007.689390021034,-10645.943243336438,-10626.59908279025,-10609.358297989726
2026-02-13 14:25:18,-17915.41087623711,-12283.595986068483,-12774.509465843648,-12704.817407496808,-12370.35759853788,-12335.35639159971
2026-02-13 14:25:48,-15247.913936969864,-10615.474794841735,-10588.993862492242,-10641.438521481277,-10605.509964830013,-10583.028756637474
2026-02-13 14:26:18,-14887.543968549555,-11280.053796813572,-10610.283467825368,-10709.32478101938,-10699.841368370233,-10708.841989102697
2026-02-13 14:26:48,-19324.850867211473,-13500.086203924002,-14238.060756525636,-13587.87628012827,-13478.466259784143,-13437.088376262886
2026-02-13 14:27:18,-18853.660218613153,-11279.88690045171,-11261.646150132756,-11247.922485431538,-10674.562946105307,-10965.070169994138
2026-02-13 14:27:48,-18434.931034482757,-11018.724137931034,-10749.448275862069,-10773,-11060.862068965516,-10710.275862068966
2026-02-13 14:28:18,-19646.068965517243,-10861.551724137931,-11324.793103448275,-11423.724137931034,-10787.58620689655,-10782.344827586207
2026-02-13 14:28:48,-18857.55172413793,-11531.655172413793,-11020.689655172413,-10983.413793103447,-10949.724137931034,-10993.655172413793
2026-02-13 14:29:18,-18309.010655539845,-11088.382358012344,-10867.754060484844,-11067.623021483498,-10796.68264422911,-10792.820442084208
2026-02-13 14:29:48,-18236.941006102817,-10899.837947798505,-11120.953004861567,-10926.766196600352,-10857.29062510775,-10846.222804537463
2026-02-13 14:30:18,-17906.269397889508,-10870.266914959651,-11109.662735361058,-11073.039519966895,-10809.228222636044,-10806.469411683564
2026-02-13 14:30:48,-19810.439939318712,-12385.774375948144,-11592.504482140394,-11855.295821266032,-11569.507654116673,-11531.54737277617
2026-02-13 14:31:18,-18775.55172413793,-11006.344827586207,-10963.931034482759,-10958.965517241379,-10947.655172413793,-10427.965517241379
2026-02-13 14:31:48,-24652.32233371263,-14687.286645288092,-14686.769421744077,-15822.4543981242,-14607.530774800867,-15224.337091824418
2026-02-13 14:32:18,-24326.242112884876,-10729.20042754198,-10698.444988449472,-10713.064165775955,-10408.509464538152,-10381.684653311728
2026-02-13 14:32:48,-19055.653253336095,-11095.3760215165,-11024.240543429538,-10663.563325402572,-10743.284714320196,-10791.38650391366
2026-02-13 14:33:18,-24170.31621780061,-10693.058381323492,-10450.670712783198,-11008.793406669194,-10399.979309631364,-10419.669643780819
2026-02-13 14:33:48,-24702.495863210148,-11788.816878102592,-11822.979867622724,-11183.84583563155,-11116.96773303916,-11145.028957528957
2026-02-13 14:34:18,-25853.19677219119,-13077.453617490864,-13675.253465756261,-13290.640733843717,-12453.686461135252,-12807.090144147875
2026-02-13 14:34:48,-25052.963690907207,-11571.325126719767,-11545.981173062997,-11783.697113892624,-11844.867418364882,-11500.327574911209
2026-02-13 14:35:18,-24906.385766498865,-11095.75201710227,-10774.91207502931,-11076.787807737397,-10758.085649265568,-10725.57065029998
2026-02-13 14:35:48,-27155.143280802782,-11644.815338459945,-12044.691196248144,-11327.183695989515,-11190.558295113624,-11246.284354632917
2026-02-13 14:36:18,-24984.519376637705,-10245.897117638946,-10144.255964694525,-10862.777547924423,-10563.439525582678,-10424.286305337195
2026-02-13 14:36:48,-30284.019587557766,-13231.360783502312,-12824.229257190153,-12850.782812607767,-12927.857093592664,-12801.158700600043
2026-02-13 14:37:18,-36023.2060963415,-11230.026550808592,-11756.249784490188,-11145.44326057722,-11067.273542291643,-11149.546567359745
2026-02-13 14:37:48,-39676.55172413793,-12384.413793103447,-12362.655172413793,-12926.931034482759,-12365.206896551725,-12251.103448275862
2026-02-13 14:38:18,-37812.4892245095,-14070.204475707735,-13488.603841246855,-12931.312713354713,-12811.592703699873,-12810.454811903039
2026-02-13 14:38:48,-38205.52432842511,-11482.258008896857,-11186.420221386943,-11159.384806372633,-11372.323183558052,-11423.635297768888
