Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-11 06:08:30,0.0049534089733420696,0.007816601717419044,0.009592854433217227,0.01567886333068938,0.005813153084801876,0.006269683070662481
2026-02-11 06:09:00,0.0027420956452780744,0.005666448298451885,0.00997389925180154,0.007729545219460057,0.007130158949074234,0.0037149605213253807
2026-02-11 06:09:30,0.009126586206896551,0.005058551724137931,0.010102689655172414,0.008047413793103447,0.006000551724137931,0.006302448275862069
2026-02-11 06:10:00,0.005236500930970278,0.004743224605199641,0.006689262809461417,0.0004571408868353904,0.0031378525618922836,0.0038048755258258053
2026-02-11 06:10:30,0.00224694806538382,0.011403958893716811,0.010415856265949378,0.010902545003103664,0.007029450306917719,0.004249086143871992
2026-02-11 06:11:00,0.0015048101789593463,0.004854556739422778,0.006301541326161166,0.005452708527292162,0.0026181510982379915,0.002661287541808903
2026-02-11 06:11:30,0.0021336505637736627,0.004011585807385951,0.009731595462225441,0.006510878935209129,0.0043884348815558085,0.004894382952311989
2026-02-11 06:12:00,0.0010620021380047583,0.0009496879202731131,0.0025039139280664843,0.0034297044725680194,0.003313424600848305,0.0012793199765509156
2026-02-11 06:12:30,0.0029500344827586207,0.000721551724137931,0.005129172413793103,0.0006331379310344823,0.0027610344827586207,0.00033765517241379295
2026-02-11 06:13:00,0.00039770336908169247,0.003937825442256629,0.004776337115072932,0.0012823890478982037,0.0014981206248491324,0.0032019035139142725
2026-02-11 06:13:30,0.0019682769559670353,0.0033151960277231812,0.0035804972242336466,0.0033331264439157267,0.002249818971759594,0.002617806282541981
2026-02-11 06:14:00,0.0071950689655172415,0.012908413793103448,0.015468413793103448,0.008053413793103448,0.006872965517241379,0.005866862068965517
2026-02-11 06:14:30,0,0,0,0,0,0
2026-02-11 06:15:00,0.006220620689655172,0.0036068275862068968,0.004832413793103449,0.0016025862068965514,0.003469793103448276,0.007324965517241379
2026-02-11 06:15:30,0.006903486086686665,0.013087617668356262,0.009153270576876657,0.013313747801799936,0.00673787110789283,0.007481121340643426
2026-02-11 06:16:00,0.04987858202006965,0.011744439463429773,0.0009271699024104276,0.07026597468878235,0.002129763095279147,0.06495058450291388
2026-02-11 06:16:30,0.004788896551724138,0.012536655172413792,0.008587689655172414,0.015469724137931037,0.006779586206896552,0.01715855172413793
2026-02-11 06:17:00,0.0016787007344574328,0.006698596600117237,0.006912968518326955,0.007927174925002587,0.004563325402572325,0.004781110996172546
2026-02-11 06:17:30,0.004573172413793104,0.005050620689655172,0.0012971379310344827,0.0064699655172413785,0.004473103448275862,0.004508241379310346
2026-02-11 06:18:00,0.001979344827586207,0.0005965172413793106,0,0.005628655172413792,0.002016103448275862,0.0018291724137931035
2026-02-11 06:18:30,0.004261793103448276,0.005524241379310345,0.005776758620689654,0.004860000000000001,0.004379275862068966,0.0044347586206896555
2026-02-11 06:19:00,0.006297748353505052,0.011030964449501742,0.011226233578152478,0.011893279542084757,0.005163821937174581,0.0073752284403986075
2026-02-11 06:19:30,0.0001492655678918695,0.002226708502861872,0.00005234121784704522,0.00009047651886076827,0.00264440383421833,0.0019052134335563065
2026-02-11 06:20:00,0.0002912614663080211,0.004578729567556383,0.0027503965790744186,0.0014115456238361264,0.0023898544727222566,0.0014088902682943651
2026-02-11 06:20:30,0,0.0040258275862068964,0.0007506896551724142,0.004002344827586207,0.0019215862068965516,0.002202551724137931
2026-02-11 06:21:00,0.004592068965517242,0.0007592413793103447,0.008237931034482759,0.0003938620689655168,0.007982827586206895,0.00023658620689655192
2026-02-11 06:21:30,0.008646310344827586,0.011404034482758622,0.011616827586206895,0.00634155172413793,0.007062034482758621,0.0034668965517241374
2026-02-11 06:22:00,0,0,0,0,0,0
2026-02-11 06:22:30,0.003129512775421537,0.004280231716147719,0.0030713423675045684,0.003975173269887245,0.0022909210027240437,0.002832867832143719
2026-02-11 06:23:00,0.005447720532450515,0.008701393199531005,0.00900337954341679,0.007485964549279263,0.006767052900200014,0.006199255121042831
2026-02-11 06:23:30,0.0026272758620689654,0.004216862068965517,0.005786344827586207,0.007700551724137932,0.002192551724137931,0.002885862068965517
2026-02-11 06:24:00,0.00006451946618848965,0.0005529156177799231,0.0020436221938687537,0.0014116348839615157,0.0009454463947032654,0.0005597434394289456
2026-02-11 06:24:30,0.0008201069149853421,0.0016752198654940503,0.004744921538196241,0.004102672874633557,0.0006894637006380408,0.002403655802724608
2026-02-11 06:25:00,0.0051587432823480776,0.00760892930963208,0.007438266501309081,0.007356345597354279,0.004362305360341739,0.006173832162050434
2026-02-11 06:25:30,0.002578700672066173,0.008760744442529727,0.0024685507496122697,0.0020347406513872134,0.0013766327761502671,0.0015808030329140103
2026-02-11 06:26:00,0.0030475123263110715,0.00234113712374582,0.005140226873082096,0.0025936282453539296,0.002508533599972417,0.003365307037203048
2026-02-11 06:26:30,0.0035965033277009545,0.0026829201006931267,0.001644815338459947,0.003075485361564191,0.004510534846029173,0.0022602848374081858
2026-02-11 06:27:00,0.001359975174125922,0.0031879870353768705,0.004084959657954624,0.004127267085028619,0.00020212399144886532,0.0005728225639611063
2026-02-11 06:27:30,0.002812034482758621,0.00742696551724138,0.005669689655172414,0.007048793103448276,0.00478148275862069,0.004281724137931034
2026-02-11 06:28:00,0.0010893731466795392,0.0076569202123991445,0.00497862216398869,0.0059457623612164685,0.0048456658161506105,0.0030345148610440667
2026-02-11 06:28:30,0.003920896551724138,0.0014644482758620692,0.008475655172413794,0.009039137931034483,0.006995724137931035,0.0027708275862068964
2026-02-11 06:29:00,0.004048791420985483,0.0022254749836212537,0.005611909934140202,0.00196744939829661,0.003611323747456984,0.006227578359366917
2026-02-11 06:29:30,0.006536758620689655,0.009538689655172412,0.006612103448275862,0.008906206896551725,0.005027724137931034,0.008328310344827587
2026-02-11 06:30:00,0.00032160959966897695,0.0000012068549360364595,0.0010222061308230751,0.0010319644150201719,0.0013236784938450395,0.0033928830040343425
2026-02-11 06:30:30,0.00635442601469016,0.012941411772819749,0.013589123762888374,0.012602296630918306,0.006093313562536638,0.007649539639297906
2026-02-11 06:31:00,0.005138054683998208,0.008587904699513845,0.00999620728890115,0.009807123401027481,0.007033444816053512,0.0034767437851256767
2026-02-11 06:31:30,0.007347919037274576,0.0031319609668632115,0.012430709285886694,0.007692010620323438,0.007012275438777974,0.0072553015413261614
2026-02-11 06:32:00,0.0035839655172413792,0.011713068965517241,0.00732651724137931,0.010148068965517244,0.005367896551724138,0.009039172413793104
2026-02-11 06:32:30,0.0024383254594986035,0.011952274216352287,0.007356908858926169,0.012096865409152039,0.008757026104348423,0.006210524500844856
2026-02-11 06:33:00,0.00548653494707079,0.0033697803524016406,0.0034961553049894824,0.0032943001965449466,0.00336053929174856,0.003985828074893969
2026-02-11 06:33:30,0.0001873512879754474,0.0025024311183144245,0.00027528535466740244,0.004012931480395875,0.0017261974550846577,0.0031172454222559397
2026-02-11 06:34:00,0.0015954893440926958,0.004435823160217946,0.002151803572660184,0.005030312435340368,0.00113659562728464,0.003398786123180909
2026-02-11 06:34:30,0.0026891724137931036,0.0007671379310344833,0.0033491724137931036,0.004614862068965517,0.0005881379310344828,0.0027819310344827583
2026-02-11 06:35:00,0.000230793103448276,0.0010609999999999997,0.0021297931034482756,0.00304351724137931,0.0011271379310344824,0.0002732413793103448
2026-02-11 06:35:30,0.004849448275862069,0.01527848275862069,0.007324206896551723,0.013415241379310345,0.006842137931034482,0.00888744827586207
2026-02-11 06:36:00,0.005275586206896552,0.005885172413793103,0.0009013448275862067,0.005209275862068966,0.0048540344827586205,0.004185827586206896
2026-02-11 06:36:30,0.0022431379310344827,0.002435206896551724,0.001400620689655173,0.0027300000000000002,0.004633137931034483,0.0015225172413793103
2026-02-11 06:37:00,0.0021115862068965515,0.005652241379310345,0.0009509999999999997,0.0009050344827586204,0.005947551724137931,0.000482137931034483
2026-02-11 06:37:30,0.0017121922626025794,0.001039859320046893,0.0067722226053375635,0.00603810082063306,0.0036525756844355563,0.00010147576029239367
2026-02-11 06:38:00,0,0,0,0,0,0
2026-02-11 06:38:30,0.005723078514533982,0.004552980931692011,0.009102513706423919,0.00012020275162925428,0.00342564049515534,0.0038777283541946836
2026-02-11 06:39:00,0.007129176868167867,0.007060002069036862,0.009748646505051896,0.012500086209869303,0.0065009483085623635,0.007232180420014482
2026-02-11 06:39:30,0.004582502844925686,0.005146349874133591,0.002486051243146315,0.006353219076519879,0.0036901272457670947,0.005023862891823856
2026-02-11 06:40:00,0.006170091717812565,0.008772636369905523,0.004322736363009448,0.00892400524101786,0.00632732225363768,0.0068199089717950485
2026-02-11 06:40:30,0.06337021584718296,0.007282256396110613,0.08449786221639886,0.04570260671677815,0.07722322598441488,0.06952151575753396
2026-02-11 06:41:00,0,0,0,0,0,0
2026-02-11 06:41:30,0.006694724137931035,0.014799896551724137,0.010159448275862069,0.009897689655172412,0.009387379310344827,0.013091793103448273
2026-02-11 06:42:00,0.004731818338563398,0.0056315735025345695,0.0061819717921307625,0.007895996413669434,0.004060484844304975,0.004538087520259319
2026-02-11 06:42:30,0.003325413793103448,0.004838068965517241,0.004338241379310345,0.005414206896551725,0.002422965517241379,0.003820103448275862
2026-02-11 06:43:00,0.002022515688573202,0.003992966002344666,0.00024046617474656948,0.003289566236811254,0.0020441348872491556,0.0015240328253223916
2026-02-11 06:43:30,0.0032464742595082925,0.004049791386503913,0.004770938933140237,0.00795924278473156,0.002238267645943243,0.002425709458294541
2026-02-11 06:44:00,0.002298458567536811,0.003676368150625883,0.003707541639366874,0.004036587468533397,0.0048492361805579495,0.001762784923618056
2026-02-11 06:44:30,0,0,0,0,0,0
2026-02-11 06:45:00,0.0013813316782179926,0.0011869590703768832,0.0036243577807661804,0.003427536981483397,0.002712113375400848,0.005133271266508051
2026-02-11 06:45:30,0.009403783858294852,0.009256461506651045,0.011395340822937488,0.008409194293197326,0.006300675442828589,0.009670204700530705
2026-02-11 06:46:00,0.0007155713399075924,0.0009763464588649061,0.0005986828494586586,0.00674025929246259,0.00035125163781808157,0.0032401213709399353
2026-02-11 06:46:30,0,0,0,0,0,0
2026-02-11 06:47:00,0.000025794882405683103,0.0032027036347334298,0.005379784812745707,0.0007856403889923442,0.0028393682322918824,0.0010968687495689353
2026-02-11 06:47:30,0.0018493948901837742,0.002283349998276041,0.002398234665379444,0.002479674516429335,0.0016536909974830191,0.0015167741268144678
2026-02-11 06:48:00,0.004706123715605821,0.007873801806771948,0.006028446314047307,0.0072179160057927036,0.0018823184607958076,0.006107406385766499
2026-02-11 06:48:30,0.004380862068965517,0.006768310344827585,0.007655862068965517,0.004275275862068965,0.004885241379310345,0.004343827586206896
2026-02-11 06:49:00,0.004476604255025688,0.006162649563808144,0.011100410330678252,0.010162304748112133,0.006193027826626667,0.009232991965794283
2026-02-11 06:49:30,0.0037075172413793102,0.0012414482758620682,0.0033791379310344825,0.0011306896551724142,0.002683344827586207,0.004310931034482758
2026-02-11 06:50:00,0,0,0,0,0,0
2026-02-11 06:50:30,0.0018476656782290878,0.006852699813805945,0.00347820839942073,0.006537135369974485,0.004144576236121647,0.0036551617129853115
2026-02-11 06:51:00,0,0,0,0,0,0
2026-02-11 06:51:30,0,0,0,0,0,0
2026-02-11 06:52:00,0.0007217337333195405,0.005833454018826936,0.002382779904141236,0.0027452156822178543,0.004138409020378608,0.0037572152684390192
2026-02-11 06:52:30,0.0016928036964242612,0.000058239371056170344,0.005483155753249887,0.003969759663459881,0.0019523464708113515,0.0006823212992655426
2026-02-11 06:53:00,0.005371090652046481,0.006007034240198616,0.005023275059480709,0.0035450156891141693,0.004818764870176891,0.004250818937278026
2026-02-11 06:53:30,0.0011109578649748293,0.004172332942555686,0.0001636438866285084,0.0027408109785532035,0.0023573546651955036,0.0016847458795945108
2026-02-11 06:54:00,0.004512396979206179,0.0058814786716783335,0.0037459912410772777,0.007359426187109899,0.0029688265112590086,0.004103244939480671
2026-02-11 06:54:30,0,0,0,0,0,0
2026-02-11 06:55:00,0.00771221682010965,0.1281653114168477,0.0074560877211130635,0.007935484983276437,0.004333057480776524,0.005982655770490672
2026-02-11 06:55:30,0.002533758620689655,0.0030947586206896607,0.002862379310344827,0.0015003793103448273,0.00021362068965517214,0.000624758620689655
2026-02-11 06:56:00,0.003947829385193615,0.001251232716113238,0.009607668701079274,0.008422226819764836,0.003626047377676633,0.004021206165304645
2026-02-11 06:56:30,0.005619220026895623,0.007626530119651046,0.014011723733664352,0.011950898244888106,0.006924485362573702,0.007311472018206268
2026-02-11 06:57:00,0.0021357977861305557,0.0019236870236904718,0.00010258974447394755,0.001887168523052519,0.0025155695023966335,0.002607193351494879
2026-02-11 06:57:30,0,0,0,0,0,0
2026-02-11 06:58:00,0.0033505844223011417,0.006979278005723546,0.002965038099506948,0.0009419370409957586,0.00011126435196359026,0.00013795124642278401
2026-02-11 06:58:30,0.006608668666597704,0.00895293265749457,0.012274714665011552,0.008358815213268509,0.005779111065135685,0.007564359849660357
2026-02-11 06:59:00,0.004341103448275862,0.007294448275862069,0.00003455172413793066,0.0037137586206896552,0.002800758620689655,0.0029321724137931033
2026-02-11 06:59:30,0.004118237302161994,0.005061170304472258,0.004132167856280817,0.0011163408158339366,0.004296610461708217,0.004194165718423502
2026-02-11 07:00:00,0.0027331126512878863,0.013099203475742217,0.0062894727768008,0.0035683941933036785,0.004731354091238232,0.0046684941898555215
2026-02-11 07:00:30,0.001825190497534738,0.0019184911905664932,0.005107368203289316,0.002102403199669,0.004011860841981864,0.0018322242526635176
2026-02-11 07:01:00,0.004056896551724138,0.007192620689655172,0.00514596551724138,0.005097206896551724,0.005824241379310344,0.005921931034482759
2026-02-11 07:01:30,0.0020510689655172413,0.007128655172413793,0.005446551724137931,0.005550137931034482,0.006757758620689655,0.004589137931034483
2026-02-11 07:02:00,0.0018699744845183093,0.0035710640645472726,0,0.0038546651955037588,0.0005505827184332117,0.0002771877801530928
2026-02-11 07:02:30,0.0048082135098789685,0.011548877624909486,0.010694424330195509,0.0059861384090203786,0.006494672597496638,0.006977759387607322
2026-02-11 07:03:00,0.0031999034449463767,0.0074928100968998925,0.006593572192144555,0.006905513983240801,0.006656884720162763,0.006767509224456015
2026-02-11 07:03:30,0.0018775214647770767,0.005647805248094893,0.005387710768594187,0.0060631702355091206,0.003936588393503673,0.004007689390021034
2026-02-11 07:04:00,0.005965208096272542,0.014925071549256921,0.014286162546119098,0.008785628081790283,0.007925623254370538,0.00968497638012482
2026-02-11 07:04:30,0.009692403186316768,0.00815786751267285,0.014385082244215315,0.015151177626814716,0.008675781923514604,0.00877085416738508
2026-02-11 07:05:00,0.0042864383986759074,0.0011125478431778214,0.0008219716561497877,0.0023774697424226742,0.0012994379504155027,0.0012547843177821455
2026-02-11 07:05:30,0.014028930036895279,0.004938036619426916,0.007928416261508222,0.008735629805868762,0.0072943346781145476,0.007364332264404676
2026-02-11 07:06:00,0,0,0,0,0,0
2026-02-11 07:06:30,0.0813703103448276,0.01565306896551724,0.11978237931034484,0.0877681724137931,0.1226653501586207,0.09927724647011495
