Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 13:31:18,27.734414635852502,26.657453513891294,26.657453513891294,26.657453513891294,26.657453513891294,26.657453513891294
2026-02-13 13:31:48,27.72332086999816,27.72332086999816,27.72332086999816,27.72332086999816,27.72332086999816,27.72332086999816
2026-02-13 13:32:18,28.843343033146088,28.843343033146088,28.843343033146088,28.843343033146088,28.843343033146088,28.843343033146088
2026-02-13 13:32:48,28.820272973654458,28.820272973654458,28.820272973654458,28.820272973654458,28.820272973654458,28.820272973654458
2026-02-13 13:33:18,31.19599032666241,31.19599032666241,31.19599032666241,31.19599032666241,31.19599032666241,31.19599032666241
2026-02-13 13:33:48,29.96062910972658,29.96062910972658,29.96062910972658,29.96062910972658,29.96062910972658,29.96062910972658
2026-02-13 13:34:18,29.361416527532047,29.361416527532047,29.361416527532047,29.361416527532047,29.361416527532047,29.361416527532047
2026-02-13 13:34:48,29.361416527532047,29.361416527532047,29.361416527532047,29.361416527532047,29.361416527532047,29.361416527532047
2026-02-13 13:35:18,28.19870443304178,28.19870443304178,28.19870443304178,28.19870443304178,28.19870443304178,28.19870443304178
2026-02-13 13:35:48,28.176149981288056,28.176149981288056,28.176149981288056,28.176149981288056,28.176149981288056,28.176149981288056
2026-02-13 13:36:18,29.30274065395588,29.30274065395588,29.30274065395588,29.30274065395588,29.30274065395588,29.30274065395588
2026-02-13 13:36:48,28.716685840876764,28.716685840876764,28.716685840876764,28.716685840876764,28.716685840876764,28.716685840876764
2026-02-13 13:37:18,29.876839948848183,29.876839948848183,29.876839948848183,29.876839948848183,29.876839948848183,29.876839948848183
2026-02-13 13:37:48,28.693717086873797,28.693717086873797,28.693717086873797,28.693717086873797,28.693717086873797,28.693717086873797
2026-02-13 13:38:18,29.852943257183497,29.852943257183497,29.852943257183497,29.852943257183497,29.852943257183497,29.852943257183497
2026-02-13 13:38:48,29.841002079880624,29.841002079880624,29.841002079880624,29.841002079880624,29.841002079880624,29.841002079880624
2026-02-13 13:39:18,29.82906567904867,29.82906567904867,29.841002079880624,30.437822121478234,29.841002079880624,29.82906567904867
2026-02-13 13:39:48,29.2324843654677,29.2324843654677,29.2324843654677,29.2324843654677,29.2324843654677,29.2324843654677
2026-02-13 13:40:18,31.00933757000184,31.00933757000184,31.00933757000184,31.00933757000184,31.00933757000184,31.00933757000184
2026-02-13 13:40:48,30.99693383497384,30.99693383497384,30.99693383497384,30.99693383497384,30.99693383497384,30.99693383497384
2026-02-13 13:41:18,34.907581997360275,34.907581997360275,34.907581997360275,34.907581997360275,34.907581997360275,34.907581997360275
2026-02-13 13:41:48,33.52524175026481,33.52524175026481,33.52524175026481,33.52524175026481,33.52524175026481,33.52524175026481
2026-02-13 13:42:18,33.511831653564705,33.511831653564705,33.511831653564705,33.511831653564705,33.511831653564705,33.511831653564705
2026-02-13 13:42:48,33.511831653564705,33.511831653564705,33.511831653564705,33.511831653564705,33.511831653564705,33.511831653564705
2026-02-13 13:43:18,32.18476312008354,32.18476312008354,32.18476312008354,32.18476312008354,32.18476312008354,32.18476312008354
2026-02-13 13:43:48,32.81532699913222,32.81532699913222,32.81532699913222,32.81532699913222,32.81532699913222,32.81532699913222
2026-02-13 13:44:18,31.51584004996658,31.51584004996658,31.51584004996658,31.51584004996658,31.51584004996658,31.51584004996658
2026-02-13 13:44:48,31.490632420461015,31.490632420461015,31.490632420461015,31.490632420461015,31.490632420461015,31.490632420461015
2026-02-13 13:45:18,30.860819772051794,30.860819772051794,30.860819772051794,30.860819772051794,30.860819772051794,30.860819772051794
2026-02-13 13:45:48,30.231505935260117,30.83613605396532,30.83613605396532,30.83613605396532,30.83613605396532,30.83613605396532
2026-02-13 13:46:18,32.069083184165294,32.069083184165294,32.069083184165294,32.069083184165294,32.069083184165294,32.069083184165294
2026-02-13 13:46:48,31.427701520481993,31.427701520481993,31.427701520481993,31.427701520481993,31.427701520481993,31.427701520481993
2026-02-13 13:47:18,33.35132827514765,33.35132827514765,33.35132827514765,33.35132827514765,33.35132827514765,33.35132827514765
2026-02-13 13:47:48,33.35132827514765,33.35132827514765,33.35132827514765,33.35132827514765,33.35132827514765,33.35132827514765
2026-02-13 13:48:18,32.6843017096447,32.6843017096447,32.6843017096447,32.6843017096447,32.6843017096447,32.6843017096447
2026-02-13 13:48:48,32.017803429181626,32.017803429181626,32.017803429181626,32.017803429181626,32.017803429181626,32.017803429181626
2026-02-13 13:49:18,32.658159497765254,32.658159497765254,32.658159497765254,32.658159497765254,32.658159497765254,32.658159497765254
2026-02-13 13:49:48,31.352350423101093,31.352350423101093,31.352350423101093,31.352350423101093,31.352350423101093,31.352350423101093
2026-02-13 13:50:18,31.97939743156311,31.97939743156311,31.97939743156311,31.97939743156311,31.97939743156311,31.97939743156311
2026-02-13 13:50:48,32.6059377860423,32.6059377860423,32.6059377860423,32.6059377860423,32.6059377860423,32.6059377860423
2026-02-13 13:51:18,32.59289541092788,32.59289541092788,32.59289541092788,32.59289541092788,32.59289541092788,32.59289541092788
2026-02-13 13:51:48,34.574006216698656,34.574006216698656,34.574006216698656,34.574006216698656,34.574006216698656,34.574006216698656
2026-02-13 13:52:18,35.265486341032634,35.265486341032634,35.265486341032634,35.265486341032634,35.265486341032634,35.265486341032634
2026-02-13 13:52:48,34.560176614211976,34.560176614211976,34.560176614211976,34.560176614211976,34.560176614211976,34.560176614211976
2026-02-13 13:53:18,34.54635254356629,34.54635254356629,34.54635254356629,34.54635254356629,34.54635254356629,34.54635254356629
2026-02-13 13:53:48,34.532534002548864,34.532534002548864,34.532534002548864,34.532534002548864,34.532534002548864,34.532534002548864
2026-02-13 13:54:18,34.532534002548864,34.532534002548864,34.532534002548864,34.532534002548864,34.532534002548864,34.532534002548864
2026-02-13 13:54:48,33.841883322497885,33.841883322497885,33.841883322497885,33.841883322497885,33.841883322497885,33.841883322497885
2026-02-13 13:55:18,33.81481523054122,33.81481523054122,33.81481523054122,33.81481523054122,33.81481523054122,33.81481523054122
2026-02-13 13:55:48,35.88455244117219,35.88455244117219,35.88455244117219,35.88455244117219,35.88455244117219,35.88455244117219
2026-02-13 13:56:18,35.85585054074764,35.85585054074764,35.85585054074764,35.85585054074764,35.85585054074764,35.85585054074764
2026-02-13 13:56:48,38.035295234469466,38.035295234469466,38.035295234469466,38.035295234469466,38.035295234469466,38.035295234469466
2026-02-13 13:57:18,38.02008111637567,38.02008111637567,38.02008111637567,38.02008111637567,38.02008111637567,38.02008111637567
2026-02-13 13:57:48,36.5144859041672,36.5144859041672,36.5144859041672,36.5144859041672,36.5144859041672,36.5144859041672
2026-02-13 13:58:18,36.49988010980554,36.49988010980554,36.49988010980554,36.49988010980554,36.49988010980554,36.49988010980554
2026-02-13 13:58:48,37.22987771200164,37.22987771200164,37.22987771200164,37.22987771200164,37.22987771200164,37.22987771200164
2026-02-13 13:59:18,37.200099766612475,37.200099766612475,37.200099766612475,37.200099766612475,37.200099766612475,37.200099766612475
2026-02-13 13:59:48,37.200099766612475,37.200099766612475,37.200099766612475,37.200099766612475,37.200099766612475,37.200099766612475
2026-02-13 14:00:18,36.42693872603885,36.42693872603885,36.42693872603885,36.42693872603885,36.42693872603885,36.42693872603885
2026-02-13 14:00:48,37.15547750055963,37.15547750055963,37.15547750055963,37.15547750055963,37.15547750055963,37.15547750055963
2026-02-13 14:01:18,37.15547750055963,37.15547750055963,37.15547750055963,37.15547750055963,37.15547750055963,37.15547750055963
2026-02-13 14:01:48,37.15547750055963,36.41236795054843,37.15547750055963,37.15547750055963,36.41236795054843,36.41236795054843
2026-02-13 14:02:18,35.684120591537464,35.684120591537464,35.684120591537464,35.684120591537464,35.684120591537464,35.684120591537464
2026-02-13 14:02:48,34.27102941611258,34.27102941611258,34.27102941611258,34.27102941611258,34.27102941611258,34.27102941611258
2026-02-13 14:03:18,34.27102941611258,34.27102941611258,34.27102941611258,34.27102941611258,34.27102941611258,34.27102941611258
2026-02-13 14:03:48,33.57217458425921,33.57217458425921,33.57217458425921,33.57217458425921,33.57217458425921,33.57217458425921
2026-02-13 14:04:18,31.597862141308095,31.597862141308095,31.597862141308095,31.597862141308095,31.597862141308095,31.597862141308095
2026-02-13 14:04:48,32.2169274563806,32.2169274563806,32.2169274563806,32.2169274563806,32.2169274563806,32.2169274563806
2026-02-13 14:05:18,30.941137129107936,30.941137129107936,31.572588907252992,31.572588907252992,30.941137129107936,31.572588907252992
2026-02-13 14:05:48,32.17828260549624,32.17828260549624,32.17828260549624,32.17828260549624,32.17828260549624,32.17828260549624
2026-02-13 14:06:18,32.80871951830312,32.80871951830312,32.80871951830312,32.80871951830312,32.80871951830312,32.80871951830312
2026-02-13 14:06:48,32.782477792083604,32.782477792083604,32.782477792083604,32.782477792083604,32.782477792083604,32.782477792083604
2026-02-13 14:07:18,33.42475209698611,33.42475209698611,33.42475209698611,33.42475209698611,33.42475209698611,33.42475209698611
2026-02-13 14:07:48,33.411382196147315,32.75625705504638,33.411382196147315,32.75625705504638,33.411382196147315,33.411382196147315
2026-02-13 14:08:18,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437
2026-02-13 14:08:48,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437
2026-02-13 14:09:18,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437,32.74315455222437
2026-02-13 14:09:48,32.07545614459541,32.07545614459541,32.07545614459541,32.07545614459541,32.07545614459541,32.07545614459541
2026-02-13 14:10:18,31.4339470217035,31.4339470217035,31.4339470217035,31.4339470217035,31.4339470217035,31.4339470217035
2026-02-13 14:10:48,32.04980091175271,32.04980091175271,32.04980091175271,32.04980091175271,32.04980091175271,32.04980091175271
2026-02-13 14:11:18,32.03698099138801,32.03698099138801,32.03698099138801,32.03698099138801,32.03698099138801,32.03698099138801
2026-02-13 14:11:48,32.67772061121577,32.67772061121577,32.67772061121577,32.67772061121577,32.67772061121577,32.67772061121577
2026-02-13 14:12:18,32.66464952297129,32.66464952297129,32.66464952297129,32.66464952297129,32.66464952297129,32.66464952297129
2026-02-13 14:12:48,32.01135653251186,32.01135653251186,32.01135653251186,32.01135653251186,32.01135653251186,32.01135653251186
2026-02-13 14:13:18,30.743706813824392,30.743706813824392,30.743706813824392,30.743706813824392,30.743706813824392,30.743706813824392
2026-02-13 14:13:48,31.34603751772084,30.731409331098863,30.731409331098863,30.731409331098863,30.731409331098863,30.731409331098863
2026-02-13 14:14:18,33.929959097747606,33.929959097747606,33.929959097747606,33.929959097747606,33.929959097747606,33.929959097747606
2026-02-13 14:14:48,33.929959097747606,33.929959097747606,33.929959097747606,33.929959097747606,33.929959097747606,33.929959097747606
2026-02-13 14:15:18,33.251359915792655,33.251359915792655,33.251359915792655,33.251359915792655,33.251359915792655,33.251359915792655
2026-02-13 14:15:48,32.5863327174768,32.5863327174768,32.5863327174768,32.5863327174768,32.5863327174768,32.5863327174768
2026-02-13 14:16:18,32.573298184389806,32.573298184389806,32.573298184389806,32.573298184389806,32.573298184389806,32.573298184389806
2026-02-13 14:16:48,31.283395576287973,31.283395576287973,31.283395576287973,31.283395576287973,31.283395576287973,31.283395576287973
2026-02-13 14:17:18,30.044573111466967,30.044573111466967,30.044573111466967,30.044573111466967,30.044573111466967,30.044573111466967
2026-02-13 14:17:48,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632
2026-02-13 14:18:18,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632
2026-02-13 14:18:48,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632,29.443681649237632
2026-02-13 14:19:18,29.420131414907303,29.420131414907303,29.420131414907303,29.420131414907303,29.420131414907303,29.420131414907303
2026-02-13 14:19:48,29.420131414907303,29.420131414907303,29.420131414907303,29.420131414907303,29.420131414907303,29.420131414907303
2026-02-13 14:20:18,29.98453201733633,29.98453201733633,29.98453201733633,29.98453201733633,29.98453201733633,29.98453201733633
2026-02-13 14:20:48,31.183428747992384,31.183428747992384,31.183428747992384,31.183428747992384,31.183428747992384,31.183428747992384
2026-02-13 14:21:18,31.183428747992384,31.183428747992384,31.183428747992384,31.183428747992384,31.183428747992384,31.183428747992384
2026-02-13 14:21:48,30.559760173032537,30.559760173032537,30.559760173032537,30.559760173032537,30.559760173032537,30.559760173032537
2026-02-13 14:22:18,30.53531725445574,30.53531725445574,30.53531725445574,30.53531725445574,30.53531725445574,30.53531725445574
2026-02-13 14:22:48,31.768944071535753,31.768944071535753,31.768944071535753,31.768944071535753,31.768944071535753,31.768944071535753
2026-02-13 14:23:18,30.510893886302934,30.510893886302934,30.510893886302934,30.510893886302934,30.510893886302934,30.510893886302934
2026-02-13 14:23:48,31.121111764028992,31.121111764028992,31.121111764028992,31.121111764028992,31.121111764028992,31.121111764028992
2026-02-13 14:24:18,31.121111764028992,31.121111764028992,31.121111764028992,31.121111764028992,31.121111764028992,31.121111764028992
2026-02-13 14:24:48,29.88871573817345,29.88871573817345,29.88871573817345,29.88871573817345,29.88871573817345,29.88871573817345
2026-02-13 14:25:18,31.718144251075568,31.718144251075568,31.718144251075568,31.718144251075568,31.718144251075568,31.718144251075568
2026-02-13 14:25:48,31.718144251075568,31.718144251075568,31.718144251075568,31.718144251075568,31.718144251075568,31.718144251075568
2026-02-13 14:26:18,29.852863623958317,29.852863623958317,29.852863623958317,29.852863623958317,29.852863623958317,29.852863623958317
2026-02-13 14:26:48,31.046495746640485,31.046495746640485,31.046495746640485,31.046495746640485,31.046495746640485,31.046495746640485
2026-02-13 14:27:18,32.287853865134835,32.287853865134835,32.287853865134835,32.287853865134835,32.287853865134835,32.287853865134835
2026-02-13 14:27:48,32.93361094243753,32.93361094243753,32.93361094243753,32.93361094243753,32.93361094243753,32.93361094243753
2026-02-13 14:28:18,32.26202874809935,32.907269323061335,32.26202874809935,32.26202874809935,32.26202874809935,32.26202874809935
2026-02-13 14:28:48,31.604141457868103,31.604141457868103,31.604141457868103,31.604141457868103,31.604141457868103,31.604141457868103
2026-02-13 14:29:18,31.59149980128496,31.59149980128496,31.59149980128496,31.59149980128496,31.59149980128496,31.59149980128496
2026-02-13 14:29:48,30.95966980525926,30.95966980525926,30.95966980525926,30.95966980525926,30.95966980525926,30.95966980525926
2026-02-13 14:30:18,31.578863201364445,31.578863201364445,31.578863201364445,31.578863201364445,31.578863201364445,31.578863201364445
2026-02-13 14:30:48,31.553605163421462,31.553605163421462,31.553605163421462,31.553605163421462,31.553605163421462,31.553605163421462
