Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 13:40:18,0.021953415399468986,0.028955036033240237,0.025375711182373025,0.02857770421709597,0.02118937278024896,0.019841246853556777
2026-02-13 13:40:48,0.012597710265871235,0.003650712093520465,0.014635159833097692,0.008707334735680538,0.0027149212041794545,0.017828373392185938
2026-02-13 13:41:18,0.028910589290024484,0.0337991793386435,0.03657608358332472,0.03574800868935554,0.027779490362401297,0.02272794041584773
2026-02-13 13:41:48,0.020606262284906373,0.016102762164212556,0.01687506465740198,0.014184868443739437,0.014591192799751714,0.014292044553260455
2026-02-13 13:42:18,0.010170770397958481,0.008111007655700393,0.008415614869991034,0.0035140009655838327,0.00643854748603352,0.006434167873646458
2026-02-13 13:42:48,0,0,0,0,0,0
2026-02-13 13:43:18,0.012671,0.036640275862068965,0.017378206896551722,0.015939689655172413,0.024950241379310345,0.015452103448275861
2026-02-13 13:43:48,0.025811241379310346,0.023669137931034485,0.018550344827586208,0.025208724137931033,0.02139762068965517,0.020649068965517246
2026-02-13 13:44:18,0.017764336701265555,0.011915583295975722,0.019610779682058,0.028041208317528186,0.02257608883064933,0.018904893272181797
2026-02-13 13:44:48,0.009534673609434805,0.015157281285561567,0.026315872961136588,0.022088830649332734,0.01940211731439015,0.021453739784130486
2026-02-13 13:45:18,0.009202682203681997,0.0025349927601185968,0.006107874232917327,0.005221057712197475,0.005543542715300282,0.006656588292077501
2026-02-13 13:45:48,0.012493775647436117,0.014065898824097381,0.014464050484499464,0.018807614055657087,0.006923618055795027,0.01700548294768785
2026-02-13 13:46:18,0.467692487116092,0.04167301605977012,0.01716737931034483,0.008047241379310345,0.02940944827586207,0.013520379642528738
2026-02-13 13:46:48,0.0105280488225356,0.0025954211633279316,0.0026705858014688137,0.002905458056063166,0.003510809226631729,0.001956073509636935
2026-02-13 13:47:18,0.023673667149458583,0.009303607145320367,0.007666528726119043,0.023863438857852262,0.0074094765156217665,0.01055431409062694
2026-02-13 13:47:48,0,0,0,0,0,0
2026-02-13 13:48:18,0.000431881659253129,0.008081548912106478,0.011826005999793108,0.0038731078238681423,0.00040029654149856877,0.004709113478845556
2026-02-13 13:48:48,0.027897379310344826,0.009774620689655174,0.01992596551724138,0.01164996551724138,0.021981068965517242,0.01994510344827586
2026-02-13 13:49:18,0.004097379310344828,0.0010819999999999996,0.007257379310344827,0.007139896551724139,0.0037832068965517242,0.0012266551724137934
2026-02-13 13:49:48,0.011065823046686435,0.012233501137852563,0.010549031101303358,0.02579111785394111,0.005684849320736502,0.006742017791876422
2026-02-13 13:50:18,0.008861866832178199,0.006949001758560048,0.005147098375918071,0.00931385124650874,0.003121823385400503,0.005727905934278128
2026-02-13 13:50:48,0.01605610344827586,0.3312619852367816,0.019234931034482757,0.01040751724137931,0.010078,0.2964149080724137
2026-02-13 13:51:18,0.008317437329747249,0.013581393745043273,0.01341515809799662,0.0203684700527568,0.011663115064997759,0.022040136547015594
2026-02-13 13:51:48,0.014603634357435951,0.023490396882866114,0.013974897417330438,0.022394676045653598,0.011409399675873245,0.012873142305437745
2026-02-13 13:52:18,0.0003601724137931038,0.006495137931034483,0.000868620689655172,0.004821896551724138,0.000681206896551724,0.004027275862068966
2026-02-13 13:52:48,0.007220233785041894,0.00418192476121513,0.005832867832143719,0.007511844419157959,0.00838022826799076,0.004706768732112686
2026-02-13 13:53:18,0.017076761267629918,0.024275216386771957,0.01699458602020759,0.01912272836994379,0.012840822097313699,0.01076757819235146
2026-02-13 13:53:48,0.014856428645312557,0.0172693514464021,0.013762921077129953,0.01059959314553667,0.017614626073164847,0.014470882322518362
2026-02-13 13:54:18,0,0,0,0,0,0
2026-02-13 13:54:48,0.0008364426359529633,0.00007307148522362872,0.001179178592365254,0.001550984516707473,0.0035766750577606123,0.003873237008172695
2026-02-13 13:55:18,0.01812810344827586,0.012303241379310343,0.022391689655172416,0.019388413793103448,0.011322793103448275,0.013551379310344825
2026-02-13 13:55:48,0.011381710975483603,0.01071452708527292,0.01746553567118375,0.02014778800731009,0.011109513465052928,0.007085997034585013
2026-02-13 13:56:18,0.035227214731542465,0.029354529466533327,0.03024593951515569,0.03250401737990965,0.022154488085796058,0.021852925962964235
2026-02-13 13:56:48,0.016965520808192257,0.018204599524187157,0.04306175223252767,0.019634555046029723,0.016988621866703447,0.014339309726580011
2026-02-13 13:57:18,0.009693045067411466,0.011963725388779696,0.013682459225543946,0.0055616013240922715,0.00896351849936209,0.00449377607668701
2026-02-13 13:57:48,0.01026374952587842,0.022246439777938692,0.021161718561428917,0.01776514602944726,0.018824799144857077,0.01930202406813558
2026-02-13 13:58:18,0.003994379504155029,0.0158752111996138,0.015750870659632422,0.015203475742215783,0.01233067825247405,0.012798351780973069
2026-02-13 13:58:48,0.003880004137788352,0.004759387607323885,0.013965794282955758,0.003970001034447088,0.002996207027343885,0.002983207475604289
2026-02-13 13:59:18,0.015351931034482758,0.011501724137931033,0.025237655172413793,0.023290344827586202,0.01315048275862069,0.011333586206896552
2026-02-13 13:59:48,0,0,0,0,0,0
2026-02-13 14:00:18,0.02282344827586207,0.026642965517241376,0.020012448275862064,0.015607999999999999,0.01529541379310345,0.01009744827586207
2026-02-13 14:00:48,0.0016862650436221937,0.00043963584951205197,0.0007928894099796544,0.0006094003241491082,0.000819373081830408,0.0009652746646436084
2026-02-13 14:01:18,0,0,0,0,0,0
2026-02-13 14:01:48,0,0.0033127370526170614,0,0,0.0015453072201917109,0.000451520584787256
2026-02-13 14:02:18,0.006203109915873672,0.011150117225210317,0.0024368362984415947,0.00892407943731899,0.004314922079713143,0.011239966901117088
2026-02-13 14:02:48,0.009109524794813435,0.009931167666735637,0.009101627698461963,0.008805503827850197,0.0080822815366577,0.00804320987654321
2026-02-13 14:03:18,0,0,0,0,0,0
2026-02-13 14:03:48,0.014479377888130219,0.010912959514449275,0.02300579350300021,0.010058210911097319,0.012902786399062007,0.0124867577074281
2026-02-13 14:04:18,0.01229796551724138,0.008599931034482757,0.008500586206896551,0.01682662068965517,0.011918517241379309,0.008245586206896551
2026-02-13 14:04:48,0.03140957208372125,0.036047894900175854,0.026452191303748145,0.02156022206130823,0.016391469259680696,0.01469701044791559
2026-02-13 14:05:18,0.01393119376745148,0.010467647971319247,0.014121203764348994,0.01049608742114516,0.014377227756903031,0.009299596676893378
2026-02-13 14:05:48,0.02009316920106203,0.023772249232785075,0.025303782628185233,0.027418330402399913,0.019486569428640386,0.02232150615496017
2026-02-13 14:06:18,0.02415228111314183,0.02750412083175282,0.029547536121935235,0.017100106900237933,0.018770819683437356,0.02017266112624573
2026-02-13 14:06:48,0.024711364028280735,0.032374340403517846,0.03641655457837558,0.017073633385066393,0.019492981548542853,0.018099913778237626
2026-02-13 14:07:18,0.018183203475143073,0.024145762945597463,0.037288698889884855,0.023636764807281253,0.014180997035096189,0.013686651037716336
2026-02-13 14:07:48,0.3106468965517241,0.012588551724137932,0.3430638965517242,0.020450413793103448,0.2593313103448276,0.359382
2026-02-13 14:08:18,0.0602901724137931,0.046601103448275866,0.07331151724137931,0.5457774137931035,0.02673210344827586,0.03381655172413793
2026-02-13 14:08:48,0,0,0,0,0,0
2026-02-13 14:09:18,0,0,0,0,0,0
2026-02-13 14:09:48,0.01966155172413793,0.030549137931034486,0.015083206896551724,0.022599793103448278,0.021454275862068967,0.02834444827586207
2026-02-13 14:10:18,0.001376357805441566,0.001498499948274079,0.0064900168971343845,0.004189454808786509,0.0018715817786820238,0.003283699437911652
2026-02-13 14:10:48,0.03445496551724138,0.047824206896551716,0.04446431034482758,0.017365862068965517,0.019650413793103446,0.03338210344827586
2026-02-13 14:11:18,0.011518842878322931,0.010935592869703137,0.020177981588111578,0.015138571871875325,0.009080888183980968,0.009414577802296315
2026-02-13 14:11:48,0.003222785421192373,0.016991965794282957,0.006157063549532774,0.007479328299024173,0.008165373607806628,0.006269473466432191
2026-02-13 14:12:18,0.007029412778869694,0.021242060618599356,0.00205627392158891,0.01967508016964932,0.011533326437019412,0.02119768283852281
2026-02-13 14:12:48,0.0023692795806462743,0.008791530158292236,0.006998275683691416,0.005420284857054178,0.0009909990688691938,0.005623409318205333
2026-02-13 14:13:18,0.008117060892352252,0.010678815254120406,0.016391731604716915,0.011058340804082476,0.010355251361975036,0.00972243293565961
2026-02-13 14:13:48,0.03999910344827586,0.00941348275862069,0.008285862068965517,0.03415896551724138,0.014331103448275862,0.014501206896551724
2026-02-13 14:14:18,0.014537586206896552,0.020309965517241377,0.043716827586206895,0.03778044827586207,0.03499593103448275,0.037758551724137925
2026-02-13 14:14:48,0.00890231708158058,0.007878629060064823,0.0108338045652024,0.0058288738707675345,0.007878560099303496,0.008339804151437832
2026-02-13 14:15:18,0.009401103448275862,0.015238413793103447,0.015124275862068964,0.02053096551724138,0.01509748275862069,0.008923551724137932
2026-02-13 14:15:48,0.009734241379310345,0.02830996551724138,0.029328965517241377,0.028544172413793104,0.02398293103448276,0.02770641379310345
2026-02-13 14:16:18,0.005584180946798608,0.013114505395993516,0.013856152811778094,0.014806261421232288,0.007892183567217183,0.009512946936523808
2026-02-13 14:16:48,0.0037271128581773043,0.02134719492431295,0.017908692803696422,0.016424123306092893,0.021854349850005172,0.018325574980173096
2026-02-13 14:17:18,0.003912724137931034,0.0078086896551724135,0.0036756206896551725,0.00796606896551724,0.001845689655172414,0.0013633793103448276
2026-02-13 14:17:48,0.00034141379310344803,0.011527137931034482,0.011720379310344827,0.012268862068965516,0.015151241379310345,0.009779896551724138
2026-02-13 14:18:18,0,0,0,0,0,0
2026-02-13 14:18:48,0,0,0,0,0,0
2026-02-13 14:19:18,0.031595572261112446,0.019433049415497086,0.036480844167040234,0.03498193041139349,0.020051656953688053,0.025505879513086655
2026-02-13 14:19:48,0,0,0,0,0,0
2026-02-13 14:20:18,0.01860394469156236,0.015820764801213753,0.010963001275818073,0.021519706217026997,0.015597738009034167,0.019066549429330018
2026-02-13 14:20:48,0.014402669057553706,0.014905445015345357,0.03197086106417462,0.029650987965102245,0.00973054243249767,0.015219214455670883
2026-02-13 14:21:18,0,0,0,0,0,0
2026-02-13 14:21:48,0.004808034482758621,0.004260413793103448,0.009194448275862072,0.005104551724137931,0.003027068965517241,0.007302931034482758
2026-02-13 14:22:18,0.021014482259232435,0.028472018206268747,0.014450053446432878,0.016855108444536394,0.019485776352539563,0.016621219957932483
2026-02-13 14:22:48,0.006864172413793103,0.024501689655172413,0.011957103448275863,0.023118172413793107,0.00898193103448276,0.02827393103448276
2026-02-13 14:23:18,0.015213965517241381,0.006632862068965517,0.010500241379310346,0.010501655172413792,0.003776068965517241,0.00524344827586207
2026-02-13 14:23:48,0.004584689655172413,0.0011800689655172415,0.001654172413793104,0.0005959310344827583,0.0009204137931034485,0.001201551724137931
2026-02-13 14:24:18,0,0,0,0,0,0
2026-02-13 14:24:48,0.003996655172413793,0.006072137931034483,0.009839931034482758,0.0058797931034482755,0.00028262068965517225,0.0047192068965517244
2026-02-13 14:25:18,0.03303920824856029,0.03947008517535087,0.039857098520638644,0.027328769957584743,0.03972774923273215,0.016271009345149832
2026-02-13 14:25:48,0,0,0,0,0,0
2026-02-13 14:26:18,0.01839815166040208,0.01751774199110314,0.010998793061829716,0.027842649746542977,0.009900858650298284,0.009385358115797096
2026-02-13 14:26:48,0.019657103448275863,0.03978672413793104,0.020867206896551724,0.029949896551724135,0.02183044827586207,0.017643275862068965
2026-02-13 14:27:18,0.006375090514120202,0.023800662046136338,0.017744905348091443,0.027078514533981583,0.019760284128133507,0.021495534636736664
2026-02-13 14:27:48,0.00834201179351012,0.001897789578950998,0.003214145315355702,0.003473740473809441,0.0020328632021793854,0.006127418186834028
2026-02-13 14:28:18,0.007297217145418806,0.011521190385875372,0.01730270009310666,0.0095832959757233,0.008066450567260939,0.008625331907996825
2026-02-13 14:28:48,0.023116072968033377,0.009040828994103243,0.03796720576571605,0.034953929445842954,0.02864378082002827,0.025439566881616603
2026-02-13 14:29:18,0.010554122555950203,0.006743956688161659,0.012694299803441497,0.001312941825580192,0.0044027035415014305,0.0045325011207283
2026-02-13 14:29:48,0.006668792883494813,0.005183222425266353,0.00022004620211702236,0.0030248939764851907,0.00319884149915526,0.0037419577285108447
2026-02-13 14:30:18,0.013067420767665622,0.021623236886574474,0.017660930441080115,0.0014064213539331668,0.010017001758802631,0.008325447460082076
2026-02-13 14:30:48,0.03019853118642899,0.02746484846395201,0.014734130951970487,0.0263405854566769,0.03071520187566804,0.025331620866806882
2026-02-13 14:31:18,0.006989690010689286,0.008023206096341506,0.007232198889693458,0.007517189062446122,0.0045333954001586145,0.005539360711699596
2026-02-13 14:31:48,0.027273843183228744,0.02450520653748017,0.010293600441348872,0.029394524515550653,0.02472101924005241,0.007616405765119647
2026-02-13 14:32:18,0.011811150955106547,0.016440866147162263,0.011645679608302878,0.024504103165298947,0.0048358044272808764,0.005013826632646024
2026-02-13 14:32:48,0.47409553157362383,0.01649136236681494,0.45815792558877283,0.0016487017689045215,0.4633954471914761,0.005374366401158581
2026-02-13 14:33:18,0.02879279310344826,0.020523103448275862,0.02495820689655172,0.3471866896551724,0.03967751724137928,0.016792931034482757
2026-02-13 14:33:48,0.016223475052584393,0.014179924830178268,0.016286990103789523,0.01185990138271094,0.006642839902072342,0.007906451501672355
2026-02-13 14:34:18,0.014114206896551724,0.01558848275862069,0.020260655172413794,0.011962103448275863,0.004772137931034481,0.016672862068965517
2026-02-13 14:34:48,0.006217337333195408,0.027428295576014623,0.017674356056687705,0.012927899037964208,0.00540360677218027,0.012511913382297164
2026-02-13 14:35:18,0.004144487740956584,0.00828838925480189,0.002644056691610055,0.0051893168729956205,0.0025909514121176588,0.0028639263422876645
2026-02-13 14:35:48,0.0030603489895854887,0.12636436995654873,0.07765118284019587,0.05835240361404234,0.09362731912545692,0.058898544727222564
2026-02-13 14:36:18,0.007070408937314668,0.4783886283704572,0.008050617198813875,0.007538100820633061,0.005125474105234121,9.309702779118422e-07
2026-02-13 14:36:48,0,0,0,0,0,0
2026-02-13 14:37:18,0.0019681401282670157,0.022330080684090765,0.0021859871732983925,0.0027630853044617607,0.0024529687607751194,0.023195121805392734
2026-02-13 14:37:48,0.00822003448275862,0.029032034482758623,0.015925034482758622,0.016161206896551723,0.010757275862068965,0.016300724137931034
2026-02-13 14:38:18,0.03463071140384151,0.019153798406841616,0.02630849339632401,0.04025900893134245,0.009856236421945583,0.019597434394289456
2026-02-13 14:38:48,0.006439724137931035,0.01619055172413793,0.022729655172413793,0.03649079310344827,0.022335241379310346,0.021048103448275863
2026-02-13 14:39:18,0.023278147522328353,0.008348184420152418,0.01028366495396393,0.009743060105520878,0.006661436601262111,0.00390889341011759
2026-02-13 14:39:48,0.013176849872422593,0.002321564030066892,0.007796289911040618,0.012312633611475074,0.010775325839597272,0.010006344390042067
