Time,"gc=""Copy"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""Copy"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""Copy"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""Copy"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""Copy"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""Copy"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""MarkSweepCompact"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""MarkSweepCompact"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""MarkSweepCompact"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""MarkSweepCompact"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""MarkSweepCompact"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""MarkSweepCompact"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-10 17:54:30,0.001271207986575851,0.0006779661016947803,0.0014745762711864964,0.001881355932203461,0.001576297903354113,0.0015932203389829507,0,0,0,0,0,0
2026-02-10 17:55:00,0.0018305395006695724,0.0010847825350013079,0.0028983050847458725,0.0034067219199673464,0.002949152542372752,0.0029999491534040525,0,0,0,0,0,0
2026-02-10 17:55:30,0.0025084320604734857,0.0019322033898305816,0.001423704682971529,0.0015254237288133763,0.0013728813559322555,0.001406803505144128,0,0,0,0,0,0
2026-02-10 17:56:00,0.002186477736910637,0.0015932203389829507,0.0014237288135591352,0.002050882218342842,0.0012542372881355604,0.001271207986576092,0,0,0,0,0,0
2026-02-10 17:56:30,0.0015084745762711633,0.0007457879928132636,0.001423752944964982,0.003949219478296312,0.001254258546754997,0.0012711864406780144,0,0,0,0,0,0
2026-02-10 17:57:00,0.001525423728813617,0.000949168629976735,0.0017796911812065286,0.0024576271186440004,0.002423687734106213,0.002033898305084823,0,0,0,0,0,0
2026-02-10 17:57:30,0.0014576518246074126,0.0016101694915254044,0.0034574513160349086,0.0005593125540245292,0.002423687734106213,0.002033932778521747,0,0,0,0,0,0
2026-02-10 17:58:00,0.0007118764724826115,0.0006610281530195679,0.0016779945422804414,0.0006271186440679007,0.0013728813559322555,0.00145760241351839,0,0,0,0,0,0
2026-02-10 17:58:30,0.00042372881355941835,0.0014406535482450798,0.0006610057456653528,0.0006271186440679007,0.0013728813559322555,0.0014576765314078192,0,0,0,0,0,0
2026-02-10 17:59:00,0.0011016762427755076,0.0014406779661018298,0.0006610057456653528,0.0004915337548093419,0.0031355400755919776,0.0018474576271185535,0,0,0,0,0,0
2026-02-10 17:59:30,0.0017796610169489792,0.0007288135593219009,0.00044066302837185596,0.0004915087624147717,0.003135699515237843,0.001847426314808133,0,0,0,0,0,0
2026-02-10 18:00:00,0.0018135593220338867,0.0019322033898305816,0.0015254754398452352,0.000830508474576142,0.0009491364553142725,0.0006949152542372342,0,0,0,0,0,0
2026-02-10 18:00:30,0.0019830508474579433,0.001203369434416572,0.001084764148544771,0.0018812921595878817,0.000949168629976735,0.0006949034762122136,0,0,0,0,0,0
2026-02-10 18:01:00,0.0018644067796607664,0.001050847457627078,0.0006779661016950212,0.001050847457627319,0.0010847273775021976,0.0010847273775021976,0,0,0,0,0,0
2026-02-10 18:01:30,0.0015085001440702155,0.0010508652689028223,0.0006779775928406627,0,0.0010847457627119858,0.0010847273775021976,0,0,0,0,0,0
2026-02-10 18:02:00,0.0015593220338985248,0.0008474576271185959,0.0006440787131984729,0.0004915170929305667,0.0006779661016947803,0.000932219190155881,0,0,0,0,0,0
2026-02-10 18:02:30,0.001661016949152284,0.00206779661016949,0.0013728348191587244,0.0009152697503347862,0.0013050405071014233,0.0017966406210273827,0,0,0,0,0,0
2026-02-10 18:03:00,0.0017965797189877213,0.0023389830508475464,0.0007288135593221418,0.0019661350192376084,0.0006271186440679007,0.0008644067796608089,0,0,0,0,0,0
2026-02-10 18:03:30,0.0017626819884411012,0.001118663028186961,0.0007965966678530372,0.001050847457627078,0.0005762614192978393,0.0005932203389832339,0,0,0,0,0,0
2026-02-10 18:04:00,0.0016779376620733469,0.0011185871904816414,0.0007965831666722661,0.0006270973865291333,0.0005762614192978393,0.0005931801233816487,0,0,0,0,0,0
2026-02-10 18:04:30,0.0020337948917847587,0.0011185871904816414,0.0006948799213598769,0.0006270973865291333,0.0008135317446866517,0.0006609945425579043,0,0,0,0,0,0
2026-02-10 18:05:00,0.0022203389830508513,0.0015253720212874719,0.0014914748652587006,0.001067796610169532,0.0030000000000001137,0.0006609945425579045,0,0,0,0,0,0
2026-02-10 18:05:30,0.002525466533331089,0.0015253978746123525,0.0007966101694914753,0.0016949152542374327,0.0021865147971118493,0.0008474289007151819,0,0,0,0,0,0
2026-02-10 18:06:00,0.005271186440678086,0.001830446425544966,0.0030680046104822633,0.002813607010288256,0.0017966406210273827,0.0023390226952997683,0,0,0,0,0,0
2026-02-10 18:06:30,0.009661016949152909,0.0018305395006695724,0.003067744614498256,0.0036779037643429563,0.003474576271186412,0.0023389434077386996,0,0,0,0,0,0
2026-02-10 18:07:00,0.006220444414311942,0.0009322191901556401,0.0024575854646530742,0.0014915001440654917,0.0016780229838300237,0.0015423205993018575,0,0,0,0,0,0
2026-02-10 18:07:30,0.0014068273500796365,0.0009322349910165193,0.0024576687740469503,0,0,0.0015424513110837532,0,0,0,0,0,0
2026-02-10 18:08:00,0.0010169663892608735,0.0009152697503347862,0.0019830844590587034,0.0020847457627119433,0.0015593484635332592,0.002135557024457053,0,0,0,0,0,0
2026-02-10 18:08:30,0.0011355354812463579,0.000915223212772483,0.0019829836276737136,0.003932136743445015,0.003288135593220383,0.002135557024457053,0,0,0,0,0,0
2026-02-10 18:09:00,0.0010169663892608735,0.0006271186440679007,0.0013559551856810845,0.0018473950035591106,0.0017287842578939995,0.0017627118644067661,0,0,0,0,0,0
2026-02-10 18:09:30,0.0006949034762122136,0.0015085001440702155,0.0025763148527941327,0.0013389830508473478,0.0019152866997745649,0.0032543476050036825,0,0,0,0,0,0
2026-02-10 18:10:00,0.0011525423728810786,0.0008813708706925965,0.001220380351876381,0.0027797081306463072,0.0019152217759020958,0.0014915254237289504,0,0,0,0,0,0
2026-02-10 18:10:30,0.0016609887968002778,0.001237267164963433,0,0.0014406047150146257,0.0015762444704325235,0,0,0,0,0,0,0
2026-02-10 18:11:00,0.0013559092218778073,0.0012372881355933475,0.0012711864406777735,0.0013728813559322555,0.0015762444704325235,0.0015085001440702155,0,0,0,0,0,0
2026-02-10 18:11:30,0.0014406779661018298,0.0008983050847457165,0.0013728813559322555,0.0013729278958609285,0,0.0015084745762711633,0,0,0,0,0,0
2026-02-10 18:12:00,0.0018305084745763405,0.002305045677191839,0.0013728813559322555,0.002152542372881277,0.0014406535482450798,0.002033898305084823,0,0,0,0,0,0
2026-02-10 18:12:30,0.001661016949152766,0.001406755817697978,0.0013898305084747093,0.0021525058897306037,0.0036440677966102274,0.0038135593220338018,0,0,0,0,0,0
2026-02-10 18:13:00,0.0014576518246074126,0.0009491203688010132,0.0026778753262601475,0.001576297903354354,0.002203427176731732,0.0017796610169489792,0,0,0,0,0,0
2026-02-10 18:13:30,0.0014406535482445982,0.000949152542372837,0.0012881137607836039,0.001576297903354354,0.0017457331231675503,0,0,0,0,0,0,0
2026-02-10 18:14:00,0.0019491855794167546,0.0013050626260571547,0.0012881574263969458,0.001898272910628545,0.0017457331231675503,0.001660988796800037,0,0,0,0,0,0
2026-02-10 18:14:30,0.0016101694915254044,0.0021694915254237305,0.001288179260313797,0.00189833725995347,0.0014576765314078192,0.001660988796800037,0,0,0,0,0,0
2026-02-10 18:15:00,0.0011016949152541987,0.0017288135593220993,0.0017287842578939995,0.0015423990237121642,0.0014576518246071717,0.0013729046255021792,0,0,0,0,0,0
2026-02-10 18:15:30,0.0016440677966103121,0.0008644214308717426,0.0017287842578939995,0.0033897730546940366,0.0015932203389829507,0.006627118644067887,0,0,0,0,0,0
2026-02-10 18:16:00,0.002457627118644241,0.0013220563060391357,0.0015084745762711633,0.0034915254237288655,0.0016101149113589175,0.005254326344514353,0,0,0,0,0,0
2026-02-10 18:16:30,0.0023558922730120098,0.001322033898305135,0.0031185912103184267,0.0016440677966100712,0.0016101422009796253,0.0015593220338982838,0,0,0,0,0,0
2026-02-10 18:17:00,0.0019830844590584627,0.0029830508474576597,0.003711801494890058,0.002372881355932213,0.002745762711864511,0.003711801494890058,0,0,0,0,0,0
2026-02-10 18:17:30,0.002186440677965944,0.0029830002881307423,0.0021016949152543973,0.0037456357411613777,0.002745762711864511,0.0021525423728815177,0,0,0,0,0,0
2026-02-10 18:18:00,0.0017457331231675503,0.0009830175248295434,0.001881324045354994,0.0013728580871511173,0.002305006609945352,0.001881324045354994,0,0,0,0,0,0
2026-02-10 18:18:30,0.001898305084745674,0.0009830675096186839,0.0018813559322032204,0.002525466533331089,0.0023051628868774477,0.001881324045354994,0,0,0,0,0,0
2026-02-10 18:19:00,0.0019830508474574615,0.0016271186440678582,0.0023050456771920797,0.0025254237288135748,0.001406803505144128,0.001542372881356071,0,0,0,0,0,0
2026-02-10 18:19:30,0.001576271186440497,0.0016271462228173977,0.002305006609945593,0.0006779661016950212,0.001406755817697978,0.0015423467398859034,0,0,0,0,0,0
2026-02-10 18:20:00,0.0013559551856813254,0.0008813708706928374,0.0007118523414857645,0.0006779546109389037,0.0029153530628156384,0.0029153036492143435,0,0,0,0,0,0
2026-02-10 18:20:30,0.0008304803227010372,0.0021017305378056446,0.0007118402766008201,0.0006610169491523266,0.00291520482703678,0.00291520482703678,0,0,0,0,0,0
2026-02-10 18:21:00,0.000847457627118355,0.0012203389830506529,0.0006610057456653528,0.0006610169491523266,0.0009152387247674115,0.001440677966101589,0,0,0,0,0,0
2026-02-10 18:21:30,0.0014915254237287095,0.0010508652689030632,0.0006610169491525675,0.0006271186440679007,0.0009152387247674115,0.001440702384786077,0,0,0,0,0,0
2026-02-10 18:22:00,0.0017118644067796456,0.0010508296469553368,0.0019491195064489566,0.0006271186440679007,0.0010677785122286468,0.0006949152542374751,0,0,0,0,0,0
2026-02-10 18:22:30,0.0017796610169489792,0.0006949270326615166,0.0019491525423727947,0.0005423728813558725,0.0010678147087239173,0.0006949152542374751,0,0,0,0,0,0
2026-02-10 18:23:00,0.0016101694915254044,0.0016779945422802005,0.0006779775928404218,0.0005423820742723855,0.000830508474576383,0.0005762711864405393,0,0,0,0,0,0
2026-02-10 18:23:30,0.0019152542372881279,0.0009830675096186839,0.0006779431205720491,0.0007796478025797271,0.0008305366283603951,0.0005762614192978393,0,0,0,0,0,0
2026-02-10 18:24:00,0.0018470819494341637,0.0013726021826069793,0.0005592082966176582,0.0015928963600625008,0.0006947974919504629,0.0009658888719435067,0,0,0,0,0,0
2026-02-10 18:24:30,0.002134833364395804,0.0023550540476434214,0.0013554267900107164,0.0008132422953764095,0.0006946562298803296,0.0009657415878825212,0,0,0,0,0,0
2026-02-10 18:25:00,0.0029486527707169394,0.0027791899678020924,0.0014064935945231208,0.0007965021691973467,0.0009320454160310559,0.001033723097779916,0,0,0,0,0,0
2026-02-10 18:25:30,0.0035084745762710783,0.0017965797189877213,0.0006101488085147478,0.0015762444704325235,0.0016609606454018333,0.0019152542372881279,0,0,0,0,0,0
2026-02-10 18:26:00,0.0021694547550039135,0.0022881355932204256,0.001406755817698219,0.0007796478025794863,0.0007288012067593153,0.0008813559322035035,0,0,0,0,0,0
2026-02-10 18:26:30,0.0003050744042574943,0.002288096811918529,0.001406779661017163,0.0005593125540245292,0.0007457374326293503,0,0,0,0,0,0,0
2026-02-10 18:27:00,0.0012372881355933475,0.0018474576271185535,0.0009830508474575038,0.0005593409946100079,0.0007457627118643548,0.0005932303937354293,0,0,0,0,0,0
2026-02-10 18:27:30,0.0025084745762716026,0.0018474889404904264,0.0009830175248295434,0.0006949270326617575,0,0.0005932303937354293,0,0,0,0,0,0
2026-02-10 18:28:00,0.001983017236996299,0.0025423728813560287,0.0008983050847459573,0.0006949034762124545,0.0006271080151184919,0.0007796610169492624,0,0,0,0,0,0
2026-02-10 18:28:30,0.002254237288135277,0.0036440060337960952,0.0008983203105139323,0.0006271186440676599,0.0018644067796610073,0.001881355932203461,0,0,0,0,0,0
2026-02-10 18:29:00,0.002525338124131401,0.0011016762427755076,0.0007118523414857645,0.0013728580871508764,0.001237246195044122,0.0011016762427755076,0,0,0,0,0,0
2026-02-10 18:29:30,0.002050812698090021,0.0012542160302367429,0.0007118764724826115,0.0007457374326293503,0.0007627247919456552,0.0009660853205878233,0,0,0,0,0,0
2026-02-10 18:30:00,0.0018135900608484774,0.002186440677965944,0.0007796742317665091,0.001847426314808374,0.0007626989373061763,0.0009661016949152908,0,0,0,0,0,0
2026-02-10 18:30:30,0.00189833725995347,0.0009322033898303832,0,0.0018474889404906673,0,0,0,0,0,0,0,0
2026-02-10 18:31:00,0.0038473924170772606,0.004321960644734999,0.0008135593220339291,0.001440629131215785,0.000915223212772483,0.0016949439821012952,0,0,0,0,0,0
2026-02-10 18:31:30,0.0076950456787404494,0.004321960644734999,0.004101694915254072,0.0014406535482448391,0.0029830002881307423,0.004084814996864348,0,0,0,0,0,0
2026-02-10 18:32:00,0.005508567941829812,0.001576271186440497,0.003288079863052972,0.002101694915254156,0.00206779661016949,0.002389790003559352,0,0,0,0,0,0
2026-02-10 18:32:30,0.002542415973152184,0.001576271186440497,0.0014406535482450798,0.002101694915254156,0.001745792301564339,0.0015592691773160018,0,0,0,0,0,0
2026-02-10 18:33:00,0.001542372881356071,0.0006949152542374751,0.001440629131216026,0.0025762275215674485,0.0017457331231673096,0.0015593220338982838,0,0,0,0,0,0
2026-02-10 18:33:30,0.00020338638328164701,0.0006949152542374751,0.0013728348191584835,0.002576271186440695,0.0011525619078289098,0,0,0,0,0,0,0
2026-02-10 18:34:00,0.0002033932778521747,0.000915223212772483,0.001372834819158484,0.0013728580871511173,0.0011525423728813192,0.0013559092218775664,0,0,0,0,0,0
2026-02-10 18:34:30,0.00023728813559290818,0.0009152542372881702,0.001271186440678255,0.0013728813559322555,0,0,0,0,0,0,0,0
2026-02-10 18:35:00,0.00023728813559290818,0.000949152542372837,0.001271186440678255,0.0030678486076034747,0.0021695650700023746,0.005050676248262802,0,0,0,0,0,0
2026-02-10 18:35:30,0.00028813559322026964,0.0017287842578937588,0.0014915001440652508,0.0030677446144980153,0.0021694179858309905,0.005050761851494073,0,0,0,0,0,0
2026-02-10 18:36:00,0.0015932203389829507,0.0020848164344552432,0.0030678486076032335,0.001254258546754997,0.0014915507042493614,0.002203427176731732,0,0,0,0,0,0
2026-02-10 18:36:30,0.0026270741173878604,0.0013050626260571547,0.001576271186440497,0.0027626182163318345,0.003118644067796809,0.0037795969559837796,0,0,0,0,0,0
2026-02-10 18:37:00,0.0019152542372881279,0.001237267164963433,0.001305084745762681,0.0015084490093390426,0.0016270910662531761,0.0015762444704327642,0,0,0,0,0,0
2026-02-10 18:37:30,0.0011864406779664679,0.0012372881355933475,0.0013050405071014233,0,0.0013898305084744684,0,0,0,0,0,0,0
2026-02-10 18:38:00,0.0011694717038692294,0.002305045677191839,0.0019152217759020958,0.001118606148943905,0.0013898069524244272,0.0013898069524244272,0,0,0,0,0,0
2026-02-10 18:38:30,0.0013220338983046531,0.0023051238156578196,0.0019152217759020958,0.0011186251080488178,0,0.0013898305084744684,0,0,0,0,0,0
2026-02-10 18:39:00,0.0013390057458602304,0.0008813708706928374,0.0016270910662531761,0.0016949152542374327,0.0019322361395956598,0.0015254495838913104,0,0,0,0,0,0
2026-02-10 18:39:30,0.001169491525424014,0.0008813409942205506,0.0016270910662531761,0.0016949439821015361,0.0019321706411756466,0.001525423728813617,0,0,0,0,0,0
2026-02-10 18:40:00,0.0021525058897303626,0.001610114911358918,0.0012712079865763329,0.0026949152542371495,0.0075251686383512855,0.002203352485551015,0,0,0,0,0,0
2026-02-10 18:40:30,0.0025592786562941383,0.0016101694915254044,0.001271143351073134,0.001389877622970162,0.008983203105137396,0.003813623959728276,0,0,0,0,0,0
2026-02-10 18:41:00,0.001101713588365866,0.0009321875900407216,0.0012372671649629513,0,0.0014576271186440427,0.0016101967829965436,0,0,0,0,0,0
2026-02-10 18:41:30,0.0006949270326615166,0.0009322191901556401,0,0.0013728813559322555,0.001254258546754997,0,0,0,0,0,0,0
2026-02-10 18:42:00,0.0011525619078291507,0.0011186440677966526,0.0016102240753923668,0.0025423728813560287,0.0012542372881355604,0.0012033898305084398,0,0,0,0,0,0
2026-02-10 18:42:30,0.001474526287244315,0.00206779661016949,0.0027457161743022346,0.0011694717038694704,0.0012034102272919533,0.002271224936015871,0,0,0,0,0,0
2026-02-10 18:43:00,0.0017118063794447492,0.0009491203688010132,0.00235593220339,0.0013050405071014233,0.0012033490390155918,0.0010677604149012302,0,0,0,0,0,0
2026-02-10 18:43:30,0.0016779376620738287,0.0007966101694914753,0.0012203389830508938,0.0032033355366856997,0.0016948865273468978,0.001237246195044122,0,0,0,0,0,0
2026-02-10 18:44:00,0.0015762177553301465,0.000796623671587604,0.0013389830508475887,0.001898272910628545,0.0016949152542371918,0.0012373091069339023,0,0,0,0,0,0
2026-02-10 18:44:30,0.0013559322033895606,0.0008813409942205506,0.0013389149704253636,0.0005084659582041176,0.0016101694915254044,0.0021354846363745026,0,0,0,0,0,0
2026-02-10 18:45:00,0.0016271186440678582,0.001661016949152766,0.0018135593220338867,0.0010677785122286468,0.0029830002881307423,0.0034068374040236854,0,0,0,0,0,0
2026-02-10 18:45:30,0.0019491525423730356,0.0007796478025797271,0.0018134978475305805,0.000559303074472073,0.0013728580871511173,0.0012711864406777735,0,0,0,0,0,0
2026-02-10 18:46:00,0.0017287842578939995,0.0007457500720326254,0.0004915170929305667,0,0.002423687734106213,0.0021864036202777055,0,0,0,0,0,0
2026-02-10 18:46:30,0.0010677785122284059,0.0015084745762711633,0.0004915337548093419,0.0005254237288136595,0.002423687734106213,0.0021864406779661845,0,0,0,0,0,0
2026-02-10 18:47:00,0.0012203596671130482,0.002152542372881277,0.001271164895510053,0.001661016949152525,0.0008644067796610497,0.0014067796610169221,0,0,0,0,0,0
2026-02-10 18:47:30,0.0020508474576272765,0.0013898540653230333,0.0007288012067588336,0.0011355739733223686,0.0008644360825791032,0.001406755817697978,0,0,0,0,0,0
2026-02-10 18:48:00,0.0018644067796607664,0.0009322033898306241,0.0010339158290819685,0.0005762711864407801,0.0006610169491525675,0.0010677785122286468,0,0,0,0,0,0
2026-02-10 18:48:30,0.0014576271186442836,0.0009322033898306241,0.0010338983050848652,0.0005762809539145753,0.0006610169491525675,0.0010678328078918334,0,0,0,0,0,0
2026-02-10 18:49:00,0.001322033898305135,0.0009999830511346842,0,0.0008135593220339291,0.001050829646955096,0.0007288012067593153,0,0,0,0,0,0
2026-02-10 18:49:30,0.001610114911358918,0.0073049609328655,0.00044067049711039576,0.0012542372881355604,0.0010508652689028223,0.0007288012067593153,0,0,0,0,0,0
2026-02-10 18:50:00,0.001830477449534823,0.013237063778579883,0.0011016949152541987,0.0004406704971101549,0.0006779661016950212,0.0014745512787917,0,0,0,0,0,0
2026-02-10 18:50:30,0.0017627118644065252,0.006932320886794553,0.000661028153019327,0.0008643774787295674,0.0006779431205722899,0.0014745762711862558,0,0,0,0,0,0
2026-02-10 18:51:00,0.0016101422009796253,0.0027796610169491774,0.0007965966678530372,0.0008644067796610497,0.0005254326344512907,0.0006949270326617575,0,0,0,0,0,0
2026-02-10 18:51:30,0.0015762444704330051,0.0027796139048490956,0.0007965831666722661,0.0007965831666722662,0.0005254237288134187,0.0006949034762124545,0,0,0,0,0,0
2026-02-10 18:52:00,0.0011186440677966526,0.0029322530890354384,0.0010169663892608735,0.0007966101694914753,0.0007118402766008202,0.0011694717038692294,0,0,0,0,0,0
2026-02-10 18:52:30,0.001050847457627319,0.0029322033898305394,0.0010169663892608735,0.0007457500720326254,0.0007118764724826115,0.0011694915254235323,0,0,0,0,0,0
2026-02-10 18:53:00,0.0016779661016952197,0.0025931763868409993,0.0005593125540247701,0.0007457500720326254,0.0007626989373061763,0.0009830175248297843,0,0,0,0,0,0
2026-02-10 18:53:30,0.0018813559322032204,0.00562711864406793,0.0017457331231675503,0.0008643921289469997,0.0007627247919456552,0.000983034185861374,0,0,0,0,0,0
2026-02-10 18:54:00,0.0016779376620733469,0.0030340525789447266,0.001186440677965986,0.0007627118644068085,0.0008135593220339291,0.0007627118644068085,0,0,0,0,0,0
