Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-05 05:26:31,34.62388496970656,34.62388496970656,34.62388496970656,34.62388496970656,34.62388496970656,34.62388496970656
2026-03-05 05:27:01,35.31636266910069,35.31636266910069,35.31636266910069,35.31636266910069,35.31636266910069,35.31636266910069
2026-03-05 05:27:31,34.61003541571868,34.61003541571868,34.61003541571868,34.61003541571868,34.61003541571868,34.61003541571868
2026-03-05 05:28:01,32.5746884529911,32.5746884529911,32.5746884529911,32.5746884529911,32.5746884529911,32.5746884529911
2026-03-05 05:28:31,33.22618222205092,33.22618222205092,33.22618222205092,33.22618222205092,33.22618222205092,33.22618222205092
2026-03-05 05:29:01,32.54863391417886,32.54863391417886,32.54863391417886,32.54863391417886,32.54863391417886,32.54863391417886
2026-03-05 05:29:31,33.86359872431168,33.86359872431168,33.86359872431168,33.86359872431168,33.86359872431168,33.86359872431168
2026-03-05 05:30:01,32.52260021482894,32.52260021482894,32.52260021482894,32.52260021482894,32.52260021482894,32.52260021482894
2026-03-05 05:30:31,31.872148210532362,32.52260021482894,32.52260021482894,32.52260021482894,32.52260021482894,32.52260021482894
2026-03-05 05:31:01,31.234705246321717,31.234705246321717,31.234705246321717,31.234705246321717,31.234705246321717,31.234705246321717
2026-03-05 05:31:31,31.234705246321717,31.234705246321717,31.234705246321717,31.234705246321717,31.234705246321717,31.234705246321717
2026-03-05 05:32:01,32.4835887033378,32.4835887033378,32.4835887033378,32.4835887033378,32.4835887033378,32.4835887033378
2026-03-05 05:32:31,33.13326047740456,33.13326047740456,33.13326047740456,33.13326047740456,33.13326047740456,33.13326047740456
2026-03-05 05:33:01,33.10675917034431,33.10675917034431,33.10675917034431,33.76889435375119,33.10675917034431,33.10675917034431
2026-03-05 05:33:31,34.44427224082622,34.44427224082622,34.44427224082622,34.44427224082622,34.44427224082622,34.44427224082622
2026-03-05 05:34:01,33.755386796009695,33.755386796009695,33.755386796009695,33.755386796009695,33.755386796009695,33.755386796009695
2026-03-05 05:34:31,33.0802790600895,33.0802790600895,33.0802790600895,33.0802790600895,33.0802790600895,33.0802790600895
2026-03-05 05:35:01,33.06704694846547,33.06704694846547,33.06704694846547,33.06704694846547,33.06704694846547,33.06704694846547
2026-03-05 05:35:31,35.77851791922758,35.77851791922758,35.77851791922758,35.77851791922758,35.77851791922758,35.77851791922758
2026-03-05 05:36:01,38.727818432908215,38.727818432908215,38.727818432908215,38.727818432908215,38.727818432908215,38.727818432908215
2026-03-05 05:36:31,37.95326206425005,37.95326206425005,37.95326206425005,37.95326206425005,37.95326206425005,37.95326206425005
2026-03-05 05:37:01,37.17931914423586,37.17931914423586,37.17931914423586,37.17931914423586,37.17931914423586,37.17931914423586
2026-03-05 05:37:31,38.66589109220793,38.66589109220793,38.66589109220793,38.66589109220793,38.66589109220793,38.66589109220793
2026-03-05 05:38:01,37.89257327036377,37.89257327036377,37.89257327036377,37.89257327036377,37.89257327036377,37.89257327036377
2026-03-05 05:38:31,37.1347218049565,37.1347218049565,37.1347218049565,37.1347218049565,37.1347218049565,37.1347218049565
2026-03-05 05:39:01,36.377470557909824,36.377470557909824,36.377470557909824,36.377470557909824,36.377470557909824,36.377470557909824
2026-03-05 05:39:31,37.847120368449374,37.847120368449374,37.847120368449374,37.847120368449374,37.847120368449374,37.847120368449374
2026-03-05 05:40:01,39.3603935737222,39.3603935737222,39.3603935737222,39.3603935737222,39.3603935737222,39.3603935737222
2026-03-05 05:40:31,40.14760144519664,40.14760144519664,40.14760144519664,40.14760144519664,40.14760144519664,40.14760144519664
2026-03-05 05:41:01,37.78660129940752,37.78660129940752,37.78660129940752,37.78660129940752,37.78660129940752,37.78660129940752
2026-03-05 05:41:31,37.77148665888775,37.77148665888775,37.77148665888775,37.77148665888775,37.77148665888775,37.77148665888775
2026-03-05 05:42:01,38.52691639206551,38.52691639206551,38.52691639206551,38.52691639206551,38.52691639206551,38.52691639206551
2026-03-05 05:42:31,37.7563780642242,37.7563780642242,37.7563780642242,37.7563780642242,37.7563780642242,37.7563780642242
2026-03-05 05:43:01,36.98645000273854,36.98645000273854,36.98645000273854,36.98645000273854,36.98645000273854,36.98645000273854
2026-03-05 05:43:31,37.71108853119219,37.71108853119219,37.71108853119219,37.71108853119219,37.71108853119219,37.71108853119219
2026-03-05 05:44:01,36.217729425356985,36.95686676056835,36.95686676056835,36.95686676056835,36.95686676056835,36.95686676056835
2026-03-05 05:44:31,36.94208401386412,36.94208401386412,36.94208401386412,36.94208401386412,36.94208401386412,36.94208401386412
2026-03-05 05:45:01,36.89777124288352,36.89777124288352,36.89777124288352,36.89777124288352,36.89777124288352,36.89777124288352
2026-03-05 05:45:31,37.63572666774118,37.63572666774118,37.63572666774118,37.63572666774118,37.63572666774118,37.63572666774118
2026-03-05 05:46:01,36.88301213438637,36.88301213438637,36.88301213438637,36.88301213438637,36.88301213438637,36.88301213438637
2026-03-05 05:46:31,36.88301213438637,36.88301213438637,36.88301213438637,36.88301213438637,36.88301213438637,36.88301213438637
2026-03-05 05:47:01,36.88301213438637,36.88301213438637,36.88301213438637,36.88301213438637,36.88301213438637,36.88301213438637
2026-03-05 05:47:31,35.42244485386466,35.42244485386466,35.42244485386466,35.42244485386466,35.42244485386466,35.42244485386466
2026-03-05 05:48:01,35.40827587592312,35.40827587592312,35.40827587592312,35.40827587592312,35.40827587592312,35.40827587592312
2026-03-05 05:48:31,35.394112565572755,35.394112565572755,35.394112565572755,35.394112565572755,35.394112565572755,35.394112565572755
2026-03-05 05:49:01,35.37995492054652,35.37995492054652,35.37995492054652,35.37995492054652,35.37995492054652,35.37995492054652
2026-03-05 05:49:31,35.37995492054652,35.37995492054652,35.37995492054652,35.37995492054652,35.37995492054652,35.37995492054652
2026-03-05 05:50:01,36.058689749750926,35.351656617402874,35.351656617402874,35.351656617402874,35.351656617402874,36.058689749750926
2026-03-05 05:50:31,36.77986354474594,36.77986354474594,36.77986354474594,36.77986354474594,36.77986354474594,36.77986354474594
2026-03-05 05:51:01,35.32338094837401,35.32338094837401,35.32338094837401,35.32338094837401,35.32338094837401,35.32338094837401
2026-03-05 05:51:31,33.9245750628184,33.9245750628184,33.9245750628184,33.9245750628184,33.9245750628184,33.9245750628184
2026-03-05 05:52:01,34.589225337449136,34.589225337449136,34.589225337449136,34.589225337449136,34.589225337449136,34.589225337449136
2026-03-05 05:52:31,34.589225337449136,34.589225337449136,34.589225337449136,34.589225337449136,34.589225337449136,34.589225337449136
2026-03-05 05:53:01,35.972235389065645,35.972235389065645,35.972235389065645,35.972235389065645,35.972235389065645,35.972235389065645
2026-03-05 05:53:31,38.17402397275958,38.17402397275958,38.17402397275958,38.17402397275958,38.17402397275958,38.17402397275958
2026-03-05 05:54:01,38.17402397275958,38.17402397275958,38.17402397275958,38.17402397275958,38.17402397275958,38.17402397275958
2026-03-05 05:54:31,38.17402397275958,38.17402397275958,38.17402397275958,38.17402397275958,38.17402397275958,38.17402397275958
2026-03-05 05:55:01,36.662332623438296,36.662332623438296,36.662332623438296,36.662332623438296,36.662332623438296,36.662332623438296
2026-03-05 05:55:31,38.89079813438224,38.89079813438224,38.89079813438224,38.89079813438224,38.89079813438224,38.89079813438224
2026-03-05 05:56:01,40.46198637901128,40.46198637901128,40.46198637901128,40.46198637901128,40.46198637901128,40.46198637901128
2026-03-05 05:56:31,39.63688555277049,39.63688555277049,39.63688555277049,39.63688555277049,39.63688555277049,39.63688555277049
2026-03-05 05:57:01,40.41345141452037,40.41345141452037,40.41345141452037,40.41345141452037,40.41345141452037,40.41345141452037
2026-03-05 05:57:31,39.60518238622996,39.60518238622996,39.60518238622996,39.60518238622996,39.60518238622996,39.60518238622996
2026-03-05 05:58:01,40.39728603395456,40.39728603395456,40.39728603395456,40.39728603395456,40.39728603395456,40.39728603395456
2026-03-05 05:58:31,38.79755350700996,38.79755350700996,38.79755350700996,38.79755350700996,38.79755350700996,38.79755350700996
2026-03-05 05:59:01,38.79755350700996,38.79755350700996,38.79755350700996,38.79755350700996,38.79755350700996,38.79755350700996
2026-03-05 05:59:31,37.24626591997711,37.24626591997711,36.51594698036972,37.24626591997711,36.51594698036972,37.24626591997711
2026-03-05 06:00:01,37.23136741360912,37.23136741360912,37.23136741360912,37.23136741360912,37.23136741360912,37.23136741360912
2026-03-05 06:00:31,37.21647486664368,37.21647486664368,37.21647486664368,37.21647486664368,37.21647486664368,37.21647486664368
2026-03-05 06:01:01,37.20158827669702,37.20158827669702,37.20158827669702,37.20158827669702,37.20158827669702,37.20158827669702
2026-03-05 06:01:31,37.94562004223096,37.94562004223096,37.94562004223096,37.94562004223096,37.94562004223096,37.94562004223096
2026-03-05 06:02:01,37.186707641386334,37.186707641386334,37.186707641386334,37.186707641386334,37.186707641386334,37.186707641386334
2026-03-05 06:02:31,36.442973488558614,36.442973488558614,36.442973488558614,36.442973488558614,36.442973488558614,36.442973488558614
2026-03-05 06:03:01,34.99983173841169,34.99983173841169,35.699828373179926,34.99983173841169,34.99983173841169,34.99983173841169
2026-03-05 06:03:31,34.286115169602006,34.286115169602006,34.286115169602006,34.286115169602006,34.286115169602006,34.286115169602006
2026-03-05 06:04:01,33.600392866209965,33.600392866209965,33.600392866209965,33.600392866209965,33.600392866209965,33.600392866209965
2026-03-05 06:04:31,34.27240072353416,34.27240072353416,34.27240072353416,34.27240072353416,34.27240072353416,34.27240072353416
2026-03-05 06:05:01,32.91521365488221,32.91521365488221,32.91521365488221,32.91521365488221,32.91521365488221,32.91521365488221
2026-03-05 06:05:31,34.23129029122484,34.23129029122484,34.23129029122484,34.23129029122484,34.23129029122484,34.23129029122484
2026-03-05 06:06:01,34.91591609704933,34.91591609704933,34.91591609704933,34.91591609704933,34.91591609704933,34.91591609704933
2026-03-05 06:06:31,34.91591609704933,34.91591609704933,34.91591609704933,34.91591609704933,34.91591609704933,34.91591609704933
2026-03-05 06:07:01,34.203910735998306,34.203910735998306,34.203910735998306,34.203910735998306,34.203910735998306,34.203910735998306
2026-03-05 06:07:31,34.87403375513798,34.87403375513798,34.87403375513798,34.87403375513798,34.87403375513798,34.87403375513798
2026-03-05 06:08:01,36.26843154095802,36.26843154095802,36.26843154095802,36.26843154095802,36.26843154095802,36.26843154095802
2026-03-05 06:08:31,35.54306291013886,35.54306291013886,35.54306291013886,35.54306291013886,35.54306291013886,35.54306291013886
2026-03-05 06:09:01,33.45284646651941,33.45284646651941,33.45284646651941,33.45284646651941,33.45284646651941,33.45284646651941
2026-03-05 06:09:31,32.77067602137415,32.77067602137415,32.77067602137415,32.77067602137415,32.77067602137415,32.77067602137415
2026-03-05 06:10:01,33.42608954180163,33.42608954180163,33.42608954180163,33.42608954180163,33.42608954180163,33.42608954180163
2026-03-05 06:10:31,31.46036806802736,31.46036806802736,31.46036806802736,31.46036806802736,31.46036806802736,31.46036806802736
2026-03-05 06:11:01,34.04009267660498,34.04009267660498,34.04009267660498,34.04009267660498,34.04009267660498,34.04009267660498
2026-03-05 06:11:31,34.72089453013707,34.72089453013707,34.72089453013707,34.72089453013707,34.72089453013707,34.72089453013707
2026-03-05 06:12:01,34.01286604887852,34.01286604887852,34.01286604887852,34.01286604887852,34.01286604887852,34.01286604887852
2026-03-05 06:12:31,35.38698583725321,35.38698583725321,35.38698583725321,35.38698583725321,35.38698583725321,35.38698583725321
2026-03-05 06:13:01,36.08028766377667,36.08028766377667,36.08028766377667,36.08028766377667,36.08028766377667,36.08028766377667
2026-03-05 06:13:31,38.28868991110112,38.28868991110112,38.28868991110112,38.28868991110112,38.28868991110112,38.28868991110112
2026-03-05 06:14:01,38.273374435136674,38.273374435136674,38.273374435136674,38.273374435136674,38.273374435136674,38.273374435136674
2026-03-05 06:14:31,39.038841923839406,39.038841923839406,38.258065085362624,39.038841923839406,39.038841923839406,39.038841923839406
2026-03-05 06:15:01,37.492903783655365,37.492903783655365,37.492903783655365,37.492903783655365,37.492903783655365,37.492903783655365
2026-03-05 06:15:31,36.74304570798226,36.74304570798226,36.74304570798226,36.74304570798226,36.74304570798226,36.74304570798226
2026-03-05 06:16:01,37.44793029330925,37.44793029330925,37.44793029330925,37.44793029330925,37.44793029330925,37.44793029330925
2026-03-05 06:16:31,36.69897168744306,36.69897168744306,36.69897168744306,36.69897168744306,36.69897168744306,36.69897168744306
2026-03-05 06:17:01,36.68429209876809,36.68429209876809,36.68429209876809,36.68429209876809,36.68429209876809,36.68429209876809
2026-03-05 06:17:31,37.41797794074345,37.41797794074345,37.41797794074345,37.41797794074345,37.41797794074345,37.41797794074345
2026-03-05 06:18:01,35.21750149400421,35.21750149400421,35.21750149400421,35.21750149400421,35.21750149400421,35.21750149400421
2026-03-05 06:18:31,37.35814508771904,37.35814508771904,37.35814508771904,37.35814508771904,37.35814508771904,37.35814508771904
2026-03-05 06:19:01,36.61098218596466,36.61098218596466,36.61098218596466,36.61098218596466,36.61098218596466,36.61098218596466
2026-03-05 06:19:31,37.32826454895208,37.32826454895208,37.32826454895208,37.32826454895208,37.32826454895208,37.32826454895208
2026-03-05 06:20:01,37.32826454895208,37.32826454895208,37.32826454895208,37.32826454895208,37.32826454895208,37.32826454895208
2026-03-05 06:20:31,35.85006527281357,35.85006527281357,35.85006527281357,35.85006527281357,35.85006527281357,35.85006527281357
2026-03-05 06:21:01,34.43040268801016,34.43040268801016,34.43040268801016,34.43040268801016,34.43040268801016,34.43040268801016
2026-03-05 06:21:31,35.11901074177037,35.11901074177037,35.11901074177037,35.11901074177037,35.11901074177037,35.11901074177037
2026-03-05 06:22:01,34.38910272917429,34.38910272917429,34.38910272917429,34.38910272917429,34.38910272917429,34.38910272917429
2026-03-05 06:22:31,34.38910272917429,34.38910272917429,34.38910272917429,34.38910272917429,34.38910272917429,34.38910272917429
2026-03-05 06:23:01,34.38910272917429,34.38910272917429,34.38910272917429,34.38910272917429,34.38910272917429,34.38910272917429
2026-03-05 06:23:31,33.687840146320966,33.687840146320966,33.687840146320966,33.687840146320966,33.687840146320966,33.687840146320966
2026-03-05 06:24:01,34.361596949247385,34.361596949247385,34.361596949247385,34.361596949247385,34.361596949247385,34.361596949247385
2026-03-05 06:24:31,33.00087771005719,33.00087771005719,33.00087771005719,33.00087771005719,33.00087771005719,33.00087771005719
2026-03-05 06:25:01,32.98767735897317,32.98767735897317,32.98767735897317,32.98767735897317,32.98767735897317,32.98767735897317
2026-03-05 06:25:31,33.63397193379017,33.63397193379017,33.63397193379017,33.63397193379017,33.63397193379017,33.63397193379017
2026-03-05 06:26:01,34.992784399915294,34.992784399915294,34.992784399915294,34.992784399915294,34.992784399915294,34.992784399915294
2026-03-05 06:26:31,34.29292871191699,34.29292871191699,34.29292871191699,34.29292871191699,34.29292871191699,34.29292871191699
2026-03-05 06:27:01,32.93492873492508,32.93492873492508,32.93492873492508,32.93492873492508,32.93492873492508,32.93492873492508
