Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-10 09:51:30,0.003834660873762973,0.002786662528878314,0.003497465604634322,0.004097203544705355,0.0038122823350918928,0.0018807627323195748
2026-02-10 09:52:00,0.0005501379310344827,0.0010382068965517242,0.0003416206896551724,0.0013134137931034482,0.0006247931034482759,0.0007737931034482759
2026-02-10 09:52:30,0.0017804827586206896,0.005120172413793102,0.00489248275862069,0.003291448275862069,0.0030632758620689655,0.0019042413793103452
2026-02-10 09:53:00,0.0017539310344827587,0.004542,0.0024033103448275863,0.0003502413793103448,0.0003600000000000002,0.0012938275862068964
2026-02-10 09:53:30,0.0022485086721147547,0.002171580290334816,0.0024803282645426013,0.0037456639426226676,0.0017653874004344675,0.001967828695562222
2026-02-10 09:54:00,0.0038277812262914684,0.005252707083247121,0.002074694806538382,0.0032301538037106006,0.002793951306986689,0.0013854058900613835
2026-02-10 09:54:30,0.0017099855182401214,0.0022561547479484174,0.00019136611268188376,0.0009329356596096821,0.0006645748569064201,0.0005045514102475693
2026-02-10 09:55:00,0.0031970412772854228,0.001775268112693541,0.0019391703162178003,0.0015811234870167935,0.0023767371288665124,0.0012410083106314006
2026-02-10 09:55:30,0.000010758620689655165,0.0019891379310344828,0.0017701379310344826,0.0021091724137931034,0.0018127586206896549,0.000863344827586207
2026-02-10 09:56:00,0.0006224482758620691,0.003177103448275862,0.0029815862068965516,0.0031425517241379314,0.002238896551724138,0.0010563793103448274
2026-02-10 09:56:30,0.0020185172413793103,0.00017686206896551753,0.0003406551724137931,0.002638448275862069,0.00009396551724137949,0.0016632413793103448
2026-02-10 09:57:00,0.0014522569743784265,0.001566571261077968,0.0013349425842270422,0.0016118831683851165,0.0008704438084071864,0.0010487603020793818
2026-02-10 09:57:30,0.0029974137931034484,0.000929034482758621,0.00467851724137931,0.003936379310344827,0.0022622758620689655,0.002719344827586207
2026-02-10 09:58:00,0.0019088244422221453,0.0014916721266250558,0.00168385116728163,0.0018214421186937477,0.00021166247111969392,0.0008797544742922169
2026-02-10 09:58:30,0.0003294024343988141,0.002102548187993518,0.004270301024102618,0.00041767525257749755,0.0005319471742353711,0.0035632219578635217
2026-02-10 09:59:00,0.0028494553226696092,0.0022781646442360734,0.0036094525648097085,0.0020908025372311087,0.0022816464423607284,0.0029182294539437403
2026-02-10 09:59:30,0.001767602234328667,0.001897007102958417,0.002249844838287015,0.0024444865871319226,0.0014195917522929454,0.001514964485207917
2026-02-10 10:00:00,0.0011060653080928243,0.0003003689527947313,0.0005171545808765214,0.0007598358677286992,0.0013727112858177301,0.0011425812903003343
2026-02-10 10:00:30,0.0025165350529328594,0.006032070071381771,0.004825373288734094,0.002305769164453946,0.0020670367943722194,0.002710196903341494
2026-02-10 10:01:00,0.0043668184012690524,0.004873163666459755,0.0046709773087799155,0.007478377819159943,0.004127974343058141,0.0026695634181667697
2026-02-10 10:01:30,0.003099527537331448,0.0022160568334655306,0.004796599648239474,0.00294640824912922,0.0015844052833051696,0.0018399144739110944
2026-02-10 10:02:00,0.0027506206896551724,0.005548448275862069,0.0043790689655172415,0.061900379310344825,0.006192965517241379,0.0035526551724137934
2026-02-10 10:02:30,0.03454234190745465,0.007048203572167436,0.04293807323632853,0.006634611406109924,0.04980377215364458,0.053188400799944836
2026-02-10 10:03:00,0,0,0,0,0,0
2026-02-10 10:03:30,0.0020821034482758623,0.005372034482758621,0.002654896551724138,0.005546827586206896,0.002585758620689655,0.001645448275862069
2026-02-10 10:04:00,0,0,0,0,0,0
2026-02-10 10:04:30,0.0029900348263852965,0.003623081962690941,0.0026877004241233054,0.003234060894451915,0.0021020654460191025,0.0009068307989379673
2026-02-10 10:05:00,0.0007671724137931036,0.0017977586206896548,0.00124248275862069,0.0010782758620689653,0.0007184827586206898,0.0009203793103448277
2026-02-10 10:05:30,0.002004551724137931,0.004617689655172414,0.0034111379310344833,0.004069172413793103,0.002057655172413793,0.0017706206896551723
2026-02-10 10:06:00,0.0019065452789847575,0.002482860886957721,0.0015292778812331883,0.0014601006965997655,0.0006409062693978895,0.0007937099110283467
2026-02-10 10:06:30,0.0005538429709320368,0.0012569911382366123,0.0011419606220475155,0.0011728905899796558,0.0005064997758697975,0.0009720009654839486
2026-02-10 10:07:00,0.00439648275862069,0.004728206896551725,0.004434206896551725,0.004062724137931035,0.0036367241379310347,0.003043103448275862
2026-02-10 10:07:30,0.001707896551724138,0.0006390000000000002,0.0009350689655172412,0.0016264827586206895,0.001484689655172414,0.0007830344827586207
2026-02-10 10:08:00,0.005057931034482759,0.004516724137931034,0.005768379310344828,0.0071976206896551724,0.0027494827586206894,0.0024514137931034483
2026-02-10 10:08:30,0.0018847586206896553,0.0028509655172413795,0.0006360344827586206,0.0029001034482758624,0.0022611034482758617,0.0020819310344827586
2026-02-10 10:09:00,0,0,0,0,0,0
2026-02-10 10:09:30,0.00021921870151363616,0.002291935317036169,0.004235527359238701,0.0029325587008240533,0.0019796572768334313,0.0018877012722821778
2026-02-10 10:10:00,0.0013934827586206896,0.0022126206896551726,0.0040068275862068965,0.004521103448275862,0.003132862068965517,0.0024238275862068963
2026-02-10 10:10:30,0.0013001172332942558,0.0015826839528308393,0.0005475139645541689,0.00202806702986001,0.0019790704089373144,0.00017774636231984
2026-02-10 10:11:00,0.0019160660712438358,0.0027695092934239105,0.0025355012241801435,0.0005755370874857754,0.0022759405496741267,0.0009387565088451324
2026-02-10 10:11:30,0,0,0,0,0,0
2026-02-10 10:12:00,0.00023886206896551709,0.002082655172413793,0.0020307241379310345,0.00197551724137931,0.0016077241379310345,0.0013083103448275862
2026-02-10 10:12:30,0.00266383917795938,0.0006034619495879451,0.003398572463018516,0.0037851108582462665,0.0019476569773456086,0.002671114789145202
2026-02-10 10:13:00,0.002850310344827586,0.004119758620689655,0.0033342758620689655,0.006306241379310345,0.001111413793103448,0.0023651724137931035
2026-02-10 10:13:30,0.0033237819385538428,0.002243164028826592,0.003361056515292576,0.002599565532223026,0.0018416951139615873,0.006119340712389227
2026-02-10 10:14:00,0.0015995310506534259,0.004564877073204372,0.0048388676252543025,0.0032659218647632846,0.003124133650563774,0.002326678390400331
2026-02-10 10:14:30,0.0017702413793103447,0.0005663793103448274,0.0015026896551724137,0.0032559999999999998,0.0015669999999999998,0.0015695172413793103
2026-02-10 10:15:00,0,0,0,0,0,0
2026-02-10 10:15:30,0.001598806937691804,0.0028951760284128135,0.006059239336574601,0.0035733595393262303,0.0008395917382159237,0.0017243543326092203
2026-02-10 10:16:00,0.0029770015860975108,0.005107751189573134,0.008162574994827945,0.006108992483277015,0.004964278325632715,0.004600579270395145
2026-02-10 10:16:30,0.0013908351148196677,0.0008780084132128822,0.0013607682228811806,0.00047338114612785346,0.0004040411006137508,0.00046572650162057794
2026-02-10 10:17:00,0.0022566728739913102,0.004059969653079524,0.003033209186840472,0.0015986619766880476,0.002220222084281675,0.0025570729015794197
2026-02-10 10:17:30,0.004209455498465463,0.0015656401944894648,0.005209352046622296,0.00635928825131901,0.003097451636263319,0.0028789958274423252
2026-02-10 10:18:00,0.004981655172413792,0.007415862068965517,0.006856896551724138,0.0066934827586206894,0.005361448275862069,0.005739517241379311
2026-02-10 10:18:30,0.0005386896551724137,0.000628344827586207,0.0025629310344827587,0.0017453793103448276,0.00020534482758620672,0.00009603448275862078
2026-02-10 10:19:00,0.004477236669655791,0.00406353038559702,0.00426864178795613,0.004928881837621577,0.003613126853831827,0.002481478926674484
2026-02-10 10:19:30,0.004097475165562914,0.009252104028697573,0.006286941225165564,0.007570985099337749,0.004956436258278147,0.004013451986754967
2026-02-10 10:20:00,0.0004196641031830879,0.0007875642307824946,0.0005846811739145428,0.0012731661896058215,0.0004738076352726142,0.0002807876676897611
2026-02-10 10:20:30,0,0,0,0,0,0
2026-02-10 10:21:00,0.0055051034482758625,0.0027614827586206893,0.00628403448275862,0.008061827586206896,0.0034518275862068966,0.0028687931034482757
2026-02-10 10:21:30,0.002803620689655172,0.002839,0.003662206896551724,0.002013344827586207,0.0012206206896551721,0.0021197586206896553
2026-02-10 10:22:00,0.004153196331287498,0.004938762843941798,0.006238811116474726,0.005809530377215366,0.004572615681677126,0.004868664230053101
2026-02-10 10:22:30,0.001916448275862069,0.006563896551724137,0.005047896551724137,0.0046129310344827585,0.0033970000000000003,0.0032617586206896555
2026-02-10 10:23:00,0,0,0,0,0,0
2026-02-10 10:23:30,0.0018497293196786315,0.002544532947139753,0.0002948174200889625,0.0015854280886865965,0.0015045343264025379,0.001637736629771387
2026-02-10 10:24:00,0.0020106900237939237,0.007060933135625365,0.0025628469947239557,0.0030836925411221075,0.0018739611710748645,0.0017094382564916029
2026-02-10 10:24:30,0.004151379310344827,0.0028441379310344826,0.0028167931034482757,0.003216586206896552,0.0022572758620689657,0.002526689655172414
2026-02-10 10:25:00,0.00010979688954791541,0.001862202144901548,0.0021589020311045203,0.0023583227007827855,0.0018068554088072,0.0015265698817200591
2026-02-10 10:25:30,0.0017526206896551725,0.003263655172413793,0.0019484482758620688,0.020663724137931036,0.0012661724137931034,0.001098103448275862
2026-02-10 10:26:00,0,0,0,0,0,0
2026-02-10 10:26:30,0.0010348596648506996,0.0037892559133852837,0.001185780291014413,0.007941900558582168,0.0008961450934418316,0.002782842562581891
2026-02-10 10:27:00,0.031108593696116973,0.0011306986688737154,0.023343196082488447,0.0014806538381957376,0.029461824953445067,0.027497275674184425
2026-02-10 10:27:30,0.002709665183959172,0.0035858763490914103,0.006282955760146199,0.004471845798420744,0.004263370228612806,0.0039847591462363365
2026-02-10 10:28:00,0.0008639263422876652,0.0035600193110107243,0.001061346942998034,0.0004914997068864444,0.0010932790785889166,0.0012236628849270662
2026-02-10 10:28:30,0.005718373961314347,0.00783708581870841,0.011422266662069441,0.009907044098886323,0.007316656897562321,0.008732889701065408
2026-02-10 10:29:00,0.002260542739905521,0.0011427192165787388,0.0023575049136236683,0.002692700251715458,0.0013821247543188168,0.001517464915002931
2026-02-10 10:29:30,0.005686665977035274,0.004207130788593497,0.004944174338815904,0.001460811696148409,0.0029925864625357746,0.0015127409399675875
2026-02-10 10:30:00,0.0021846270561053822,0.007542225593985998,0.006529328597537846,0.005788199593089416,0.0027013000448291324,0.0027971309355495017
2026-02-10 10:30:30,0.0007241034482758621,0.00003151724137931028,0.0004918275862068965,0.0003946896551724137,0.0007575172413793103,0.0004730689655172412
2026-02-10 10:31:00,0.002157408365228785,0.0025289472776800805,0.007184924657770422,0.001760353091272715,0.003383435053963657,0.0015470845832902317
2026-02-10 10:31:30,0.004191924416399435,0.0032273369883797113,0.0018273162994379506,0.00237005620495845,0.001517326988724527,0.002411020309644495
2026-02-10 10:32:00,0.0017083247120491067,0.003111145596248017,0.0009368577143251258,0.002377129457203945,0.001781364232016001,0.0022808124698255054
2026-02-10 10:32:30,0.0013022068965517243,0.0028813448275862067,0.0005582758620689658,0.0003313103448275864,0.000712,0.00047234482758620695
2026-02-10 10:33:00,0.0021799655172413794,0.002535793103448276,0.0018756896551724138,0.0026478965517241376,0.00022658620689655173,0.001322551724137931
2026-02-10 10:33:30,0.0032994241180730366,0.005918135108107175,0.010160833132176968,0.007185661574537053,0.002633090796234353,0.003882995965378116
2026-02-10 10:34:00,0.0004114827586206899,0.002335551724137931,0.0009248965517241381,0.0009358620689655172,0.0007791379310344829,0.00005872413793103459
2026-02-10 10:34:30,0,0,0,0,0,0
2026-02-10 10:35:00,0.0031745517241379313,0.004992034482758621,0.008774862068965517,0.004394896551724138,0.002748689655172414,0.0027350344827586207
2026-02-10 10:35:30,0.003274783628150753,0.0019111065135684975,0.004530878245577739,0.0024026412882314396,0.0023696769076928382,0.002384193648494879
2026-02-10 10:36:00,0,0,0,0,0,0
2026-02-10 10:36:30,0.002513396089790007,0.0038423502637840072,0.0048809696217371815,0.002874590531360987,0.0022729905865314986,0.0031839936553911927
2026-02-10 10:37:00,0.002720009654839488,0.006486569428640391,0.005054998103513671,0.0036290127926623217,0.0022146477707665254,0.0035581531671321676
2026-02-10 10:37:30,0.001251025826695631,0.0018911072031998894,0.0013196786317713181,0.0019853453329195542,0.0005780145512223715,0.0016702527499051756
2026-02-10 10:38:00,0.003448291320390358,0.00605420876581951,0.0025561226249181,0.0036890582433877026,0.0034545329149281005,0.005209627918204075
2026-02-10 10:38:30,0.0020004482604048133,0.002519706217026999,0.0037811799593117476,0.0028928312816799417,0.001462535774628461,0.0012341298575911175
2026-02-10 10:39:00,0.0003470344827586208,0.005051275862068966,0.004042827586206897,0.004828655172413793,0.0031013448275862064,0.0010475862068965516
2026-02-10 10:39:30,0,0,0,0,0,0
2026-02-10 10:40:00,0.0018328563053898407,0.002608331321769716,0.003373771509362391,0.00196544708438222,0.0021992482499396527,0.002425669850684506
2026-02-10 10:40:30,0.005148473874806001,0.007014761165718227,0.006205863079841351,0.008879875840662183,0.004341127780651837,0.0044026556302810835
2026-02-10 10:41:00,0,0,0,0,0,0
2026-02-10 10:41:30,0,0,0,0,0,0
2026-02-10 10:42:00,0.0023051484533949443,0.0022523190454843273,0.002246042966998862,0.002916307458877892,0.002510086554708783,0.001348805131211421
2026-02-10 10:42:30,0.002914341873857719,0.0019803441497982686,0.0028084071864547056,0.0019607917514397047,0.0015918135108107172,0.0014564295320528293
2026-02-10 10:43:00,0.0024967067829925163,0.005235939170316217,0.0034779130314838438,0.0035463636677126793,0.0020565536742646294,0.0022033863236663328
2026-02-10 10:43:30,0.001964240146211938,0.0021282458015793645,0.0026497120590365177,0.004218662712507327,0.0011475912962515948,0.0013222180075175005
2026-02-10 10:44:00,0,0,0,0,0,0
2026-02-10 10:44:30,0.002352551724137931,0.003749655172413793,0.003929068965517241,0.004176551724137931,0.0028672758620689656,0.002319379310344827
2026-02-10 10:45:00,0.005926758620689655,0.005794206896551724,0.004527034482758621,0.004235275862068966,0.0026927931034482757,0.0033850344827586207
2026-02-10 10:45:30,0.004206255603834747,0.004178115732119457,0.0034587557762604314,0.005668770260017933,0.003104352024277537,0.0036939444099593076
2026-02-10 10:46:00,0.0029157212317666124,0.0032852512155591568,0.005800613814269457,0.00272623193903238,0.0015074657746818852,0.0012325252594917065
2026-02-10 10:46:30,0.006035793103448275,0.004158413793103448,0.005486724137931035,0.003757689655172414,0.0030156206896551725,0.0025085517241379314
2026-02-10 10:47:00,0.004520862068965517,0.004879689655172415,0.0026236206896551725,0.00434451724137931,0.0040332068965517245,0.0031071724137931036
2026-02-10 10:47:30,0.00007075862068965511,0.0002153103448275862,0.0012984827586206898,0.0006672758620689657,0.0005978965517241379,0.001146206896551724
2026-02-10 10:48:00,0.004826793103448276,0.008434586206896553,0.005966034482758621,0.03001203448275862,0.005405758620689655,0.0044101724137931035
2026-02-10 10:48:30,0.001660574502569054,0.003908341666954033,0.0007887168523052519,0.0018738232352839748,0.001422669747232663,0.0018133039070312767
2026-02-10 10:49:00,0.002334574798261951,0.0015909373060211049,0.00418980619353059,0.004117939168218498,0.007507034967928826,0.002212876750120697
2026-02-10 10:49:30,0,0,0,0,0,0
2026-02-10 10:50:00,0.004106241379310345,0.006819310344827586,0.0022664482758620688,0.004360172413793104,0.0037202068965517246,0.0024681379310344826
