Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 08:06:31,0.4137645679608303,0,0,0,0,0
2026-03-05 08:07:01,14061.308230750663,12609.91000310334,13678.424881900622,6420.468259715181,11825.661184097098,0.5517051136167718
2026-03-05 08:07:31,58.07096796441256,41.794544639470324,23.724956032966652,22.48353391496258,3.0345873995655017,0
2026-03-05 08:08:01,66.6229869995517,60.96761957308872,61.657298527535424,1.5172936997827509,61.657298527535424,0
2026-03-05 08:08:31,39.16971243362527,34.20453761809531,34.89414523136335,35.03206675401697,34.75622370870975,0
2026-03-05 08:09:01,32.688527981793726,27.447329402434395,28.68866590807213,14.896038067652837,29.378297300093095,0
2026-03-05 08:09:31,23.585393607116995,0.8275576704251577,21.5164994310541,1.5171890624461224,2.0688941760628943,0
2026-03-05 08:10:01,19.722777739466245,0,0,0,0,0
2026-03-05 08:10:31,109.92345355492725,107.7167091924695,112.81980553065306,64.40935107923592,64.82311564719674,0
2026-03-05 08:11:01,137.7836011309565,133.09426936073376,135.71477829115233,116.95745121026137,131.85297565685127,0
2026-03-05 08:11:31,58.618668321782,57.37733181614426,57.37733181614426,39.584841902003376,57.65318437295265,0
2026-03-05 08:12:01,42.758620689655174,20.82758620689655,39.86206896551724,22.482758620689655,21.93103448275862,0
2026-03-05 08:12:31,0,0,0,0,0,0
2026-03-05 08:13:01,207.84773463899043,154.74794841735053,177.5049996551962,87.85600993034963,89.23522515688573,0
2026-03-05 08:13:31,109.37931034482759,85.37931034482759,86.89655172413794,74.62068965517241,87.03448275862068,0
2026-03-05 08:14:01,62.06682528188682,59.99793110582393,61.653046446674246,61.928899003482634,61.37719388986586,0
2026-03-05 08:14:31,4.68949346574256,1.3792627840419294,4.68949346574256,4.413640908934174,4.275714630529981,0
2026-03-05 08:15:01,48.41212371987172,38.48143167476983,47.86041860625495,22.895762215096028,47.30871349263818,0
2026-03-05 08:15:31,51.172413793103445,48.82758620689655,51.310344827586206,46.48275862068965,46.206896551724135,0
2026-03-05 08:16:01,42.067514913278856,34.48156960104824,36.13668494189856,35.998758663494364,36.412537498706946,0
2026-03-05 08:16:31,5.37968135733499,0,0,0,0,0
2026-03-05 08:17:01,34.89534843626082,0.8275576704251577,15.44774318126961,1.3792627840419294,1.9309678976587012,0
2026-03-05 08:17:31,78.76133659781371,67.58853753577709,89.93413565985033,58.07096796441256,76.14055657091623,0
2026-03-05 08:18:01,0,0,0,0,0,0
2026-03-05 08:18:31,3.448632617167293,0,0,0,0,0
2026-03-05 08:19:01,1472.9655172413793,31.586206896551722,36.689655172413794,26.344827586206897,36.55172413793103,0
2026-03-05 08:19:31,0.4137645679608303,0,0,0,0,0
2026-03-05 08:20:01,44.8260404813627,41.79166235647046,44.55018792455432,37.1021688907279,44.41226164615013,0
2026-03-05 08:20:31,89.23830212751284,66.06668735560842,88.13489190027929,68.54936036688389,68.96313920209647,0
2026-03-05 08:21:01,279.0344827586207,241.51724137931035,272.55172413793105,189.10344827586206,254.3448275862069,0
2026-03-05 08:21:31,61.79097272507844,55.72221647529395,59.44622599220716,25.65428778317989,59.30829971380297,0
2026-03-05 08:22:01,29.378297300093095,21.5164994310541,22.895762215096028,23.999172442329574,23.585393607116995,0
2026-03-05 08:22:31,52.277664747060236,33.794268767888546,35.72536984033932,22.2076623331839,36.001241422118,0
2026-03-05 08:23:01,57.3753534239018,0,0,1634.232121922626,19.171091648851803,0
2026-03-05 08:23:31,7760.551724137931,7211.310344827586,7596.137931034483,5444.9655172413795,7126.482758620689,0.13793103448275862
2026-03-05 08:24:01,105.5136029792076,57.37733181614426,99.16899417261473,66.20461363401262,65.23912968518326,0
2026-03-05 08:24:31,71.99751732698871,61.79097272507844,90.34171235474638,69.65277059411744,70.3424019861384,0
2026-03-05 08:25:01,197.5104306748043,118.75452570601013,191.16582186821142,135.0298265577049,135.0298265577049,0
2026-03-05 08:25:31,2074.1353746422537,57.79111065135685,76.96286334953967,45.1018930381711,63.17023550912038,0
2026-03-05 08:26:01,197.10344827586206,155.58620689655172,167.17241379310346,108.82758620689656,128.13793103448276,0
2026-03-05 08:26:31,41.793103448275865,16.82758620689655,41.37931034482759,41.6551724137931,40.82758620689655,0
2026-03-05 08:27:01,4.827586206896552,0,0,0,0,0
2026-03-05 08:27:31,51.724137931034484,26.620689655172413,33.93103448275862,12.413793103448276,33.793103448275865,0
2026-03-05 08:28:01,50.07069209283078,28.966516086761608,49.65688472016276,29.24238766854029,29.24238766854029,0
2026-03-05 08:28:31,100.97248086074903,79.72963652665702,100.42071867025314,80.69522036002485,80.28139871715292,0
2026-03-05 08:29:01,0,0,0,0,0,0
2026-03-05 08:29:31,116.26784359699332,118.7504310047583,160.26480932349494,120.95717536721605,119.99172470864079,0
2026-03-05 08:30:01,0.27583353446195225,0,0,0,0,0
2026-03-05 08:30:31,56.14180288295744,54.90033795434168,51.86564590661425,34.347196358369544,42.48568866818401,0
2026-03-05 08:31:01,0,0,0.137935790889341,0,0,0
2026-03-05 08:31:31,52.8294079106176,42.76009517569571,52.8294079106176,24.96637815097072,24.96637815097072,0
2026-03-05 08:32:01,99.86206896551724,43.44827586206897,99.72413793103448,43.86206896551724,43.310344827586206,0
2026-03-05 08:32:31,33.794268767888546,24.96637815097072,25.518121314528084,18.345460188282352,24.96637815097072,0
2026-03-05 08:33:01,166.8792883494811,91.16298313967522,153.22552839361447,75.57838844257492,108.67841257800919,0
2026-03-05 08:33:31,98.47936278059376,77.37664218475224,77.23871590634805,40.136547015620145,98.06558394538118,0
2026-03-05 08:34:01,0,0,0,0,0,0
2026-03-05 08:34:31,55.30462365962143,54.33920628900459,73.64755370134125,55.58045719408338,55.30462365962143,0
2026-03-05 08:35:01,91.58620689655173,68.55172413793103,91.17241379310344,65.24137931034483,71.3103448275862,0
2026-03-05 08:35:31,0,0,5.1034482758620685,0,0,0
2026-03-05 08:36:01,143.72413793103448,86.75862068965517,117.24137931034483,89.93103448275862,88.41379310344827,0
2026-03-05 08:36:31,117.237336643564,52.41198579359332,54.06710113444363,95.03120582048894,94.89327954208474,0
2026-03-05 08:37:01,27.3094031240302,19.309678976587012,39.99862073721595,35.30912727147339,39.86069445881176,0
2026-03-05 08:37:31,0,0,0,0,0,0
2026-03-05 08:38:01,21.103448275862068,19.724137931034484,19.862068965517242,20.551724137931036,20.137931034482758,0
2026-03-05 08:38:31,35.583752844631405,26.480932349493138,29.37728432521895,15.860975105165162,29.101441279911732,0
2026-03-05 08:39:01,29.5243679508847,28.282688924912915,29.38640361466561,19.728900079329495,28.97251060600835,0
2026-03-05 08:39:31,192.0132422925719,125.25001724256845,149.66549417201185,145.80315883854058,149.3896130767639,0
2026-03-05 08:40:01,15.862068965517242,10.068965517241379,11.03448275862069,10.89655172413793,10.758620689655173,0
2026-03-05 08:40:31,63.991173631223276,45.924700041373605,39.994483519514546,26.065370293752586,46.614260102054885,0
2026-03-05 08:41:01,0.5517621904958963,0,0,0,0,0
2026-03-05 08:41:31,77.51189573132888,42.3419074546583,57.09951037859458,44.824494862423286,44.134887249155234,0
2026-03-05 08:42:01,72.68714871900968,39.72276818040757,58.75659460018619,41.377883521257885,41.23995724285369,0
2026-03-05 08:42:31,68.6896551724138,66.62068965517241,68.41379310344827,37.10344827586207,68.55172413793103,0
2026-03-05 08:43:01,11225.51724137931,10806.896551724138,11077.931034482759,4985.103448275862,10366.206896551725,0.13793103448275862
2026-03-05 08:43:31,15.309816902865416,10.068618323506085,15.171890624461223,11.034102272335435,10.344470880314471,0
2026-03-05 08:44:01,44.13336551391236,19.860014481260563,41.78878047098576,22.75626659311106,41.78878047098576,0
2026-03-05 08:44:31,32.69190978688185,31.450444858266085,32.00220704876198,15.173460238637148,31.864266501138008,0
2026-03-05 08:45:01,0.41375030169292837,0,0,0,0,0
2026-03-05 08:45:31,33.51608565221889,18.06834247094928,33.102306817006315,2.3447467328712803,33.102306817006315,0
2026-03-05 08:46:01,26.34210254111644,25.23876840326863,27.169603144502297,25.790435472192534,27.859186980657178,0
2026-03-05 08:46:31,130.06448053515396,40.550325850832735,104.68604530878247,45.1018930381711,43.72263025412917,0
2026-03-05 08:47:01,105.50996483001173,77.51189573132888,37.51465416178195,36.41128198055306,4.275567202261914,0
2026-03-05 08:47:31,109.51724137931035,71.58620689655173,103.3103448275862,62.206896551724135,73.93103448275862,0
2026-03-05 08:48:01,82.75862068965517,76.82758620689656,80,60,60.689655172413794,0
2026-03-05 08:48:31,8.826977449831046,0.6896076132680505,0.5516860906144404,0.6896076132680505,0.6896076132680505,0
2026-03-05 08:49:01,2238.2840787613363,63.45046380909686,128.83202869064448,33.38046139522052,56.553674264629805,0
2026-03-05 08:49:31,58.48275862068965,55.724137931034484,36.275862068965516,57.10344827586207,2.3448275862068964,0
2026-03-05 08:50:01,139.72895617090242,68.41615228111313,167.867857512328,90.34794303251834,89.24445670540362,0
2026-03-05 08:50:31,209.52446636090897,153.3845994689472,134.6253319079968,144.6946446429187,166.07469223076654,0
2026-03-05 08:51:01,39.72139852423971,13.93007378801462,36.825046548513896,15.58513205985794,16.136818150472383,0
2026-03-05 08:51:31,83.85917726974932,38.48143167476984,77.65249474156064,23.033688493500225,23.033688493500225,0.8275576704251578
2026-03-05 08:52:01,47.445003792841874,0,42.06606440935108,21.377836011309565,21.515757533963175,0
2026-03-05 08:52:31,43.1947559082284,38.226668966706924,40.15870277729861,22.356391236846648,40.15870277729861,0
2026-03-05 08:53:01,170.25089605734766,112.90322580645162,164.7366969947615,109.73256134546457,111.66253101736973,0
2026-03-05 08:53:31,152.26536100958555,86.33887318115993,101.37231915040343,101.78608371836425,102.61361285428592,0
2026-03-05 08:54:01,65.38156488154763,26.62160764164281,53.5190868650643,34.07014034966723,34.208076140556564,0
2026-03-05 08:54:31,32.27808814400993,24.967239119939304,29.7951582867784,29.657217739154422,29.381336643906476,0
2026-03-05 08:55:01,168.13213337471123,148.13282300610325,136.82286817695942,103.16885624633635,115.44429502430951,0
2026-03-05 08:55:31,211.58620689655172,134.06896551724137,168.55172413793105,111.86206896551724,147.3103448275862,0
2026-03-05 08:56:01,20965.03689400731,15997.65533411489,16715.53685952693,15347.217433280464,15845.527894627958,0.8275291359216606
2026-03-05 08:56:31,53.10161718561428,41.23995724285369,45.37774559497948,44.55018792455432,45.37774559497948,0
2026-03-05 08:57:01,32.82758620689655,28.137931034482758,29.241379310344826,29.379310344827587,29.79310344827586,0
2026-03-05 08:57:31,158.07986757707428,100.97248086074902,133.66439064763088,94.62721567004621,111.59390302779502,0
2026-03-05 08:58:01,95.02792910833736,98.2001241293704,94.33832149506931,111.30266878146335,93.64871388180126,0
2026-03-05 08:58:31,108.68590738250404,103.30678252474051,107.03079204165373,107.44457087686631,107.16871832005792,0
2026-03-05 08:59:01,31.031272626969628,28.824604351274008,28.962521118504984,29.238354652966937,28.962521118504984,0
2026-03-05 08:59:31,60.135857384228125,41.23995724285369,59.44622599220716,59.72207854901554,42.34336747008723,0
2026-03-05 09:00:01,34.481569601048236,34.20571704423985,34.481569601048236,34.481569601048236,34.481569601048236,0
2026-03-05 09:00:31,116.27987171971445,96.5550536225387,97.10679678609606,97.52060415876409,97.10679678609606,0
2026-03-05 09:01:01,52.55172413793103,18.620689655172413,39.03448275862069,19.03448275862069,19.310344827586206,0
2026-03-05 09:01:31,22.068204544670877,19.309678976587016,0.8275576704251578,20.551015482224752,1.1034102272335438,0
2026-03-05 09:02:01,143.17241379310346,142.06896551724137,143.17241379310346,132.9655172413793,143.0344827586207,0
2026-03-05 09:02:31,64.41379310344827,64.27586206896552,64.41379310344827,43.310344827586206,64.13793103448276,0
2026-03-05 09:03:01,172.41379310344828,135.44827586206895,151.44827586206895,116,137.10344827586206,0
2026-03-05 09:03:31,38.75728423157822,17.79248991414089,18.34419502775766,38.619357953174024,38.619357953174024,0
2026-03-05 09:04:01,50.62068965517241,49.37931034482759,50.48275862068965,50.48275862068965,50.48275862068965,0
2026-03-05 09:04:31,92.82118474587959,104.40659264878285,105.50996483001173,125.37066409213158,113.09564857596028,0
2026-03-05 09:05:01,113.65125340505499,91.8589014171925,113.5133271266508,80.82479914485707,113.92710596186338,0
2026-03-05 09:05:31,43.44827586206897,41.793103448275865,42.89655172413793,43.172413793103445,43.310344827586206,0
2026-03-05 09:06:01,68,65.6551724137931,57.6551724137931,67.17241379310344,67.03448275862068,0
2026-03-05 09:06:31,46.4795531342666,41.79022136404386,46.617474656920216,33.101165436866424,33.790773050134476,0
2026-03-05 09:07:01,55.310344827586206,33.6551724137931,34.758620689655174,14.482758620689655,34.62068965517241,0
2026-03-05 09:07:31,53.793103448275865,36.82758620689655,51.03448275862069,37.793103448275865,37.6551724137931,0
2026-03-05 09:08:01,193.79310344827587,159.3103448275862,174.48275862068965,160.9655172413793,140.82758620689654,0
2026-03-05 09:08:31,70.4754680550288,44.54711581560529,46.477950556838955,45.92628348791505,46.477950556838955,0
2026-03-05 09:09:01,43.58620689655172,41.10344827586207,63.310344827586206,63.86206896551724,63.44827586206897,0
2026-03-05 09:09:31,28.27391214399007,25.79132473622509,25.79132473622509,25.9292462588787,25.79132473622509,0
2026-03-05 09:10:01,23.310344827586206,19.310344827586206,20.275862068965516,20.137931034482758,20.137931034482758,0
2026-03-05 09:10:31,57.65119646920902,48.410454451417145,50.06551272326047,49.375905109992416,50.203434245914075,0
2026-03-05 09:11:01,13.241379310344827,9.10344827586207,9.931034482758621,10.206896551724137,9.931034482758621,0
2026-03-05 09:11:31,61.23926761146166,40.55032585083273,43.998482810937546,38.75728423157822,43.446777697320776,1.5171890624461224
2026-03-05 09:12:01,1.103448275862069,0,0,0,0,0
2026-03-05 09:12:31,0,0,0,0,0,0
2026-03-05 09:13:01,108.6896551724138,104.13793103448276,106.06896551724138,88.82758620689656,106.48275862068965,0
2026-03-05 09:13:31,114.06109923453555,73.7880146196814,92.54534170057238,93.51079235914764,92.54534170057238,0
2026-03-05 09:14:01,27.03448275862069,19.724137931034484,26.482758620689655,22.20689655172414,22.20689655172414,0
2026-03-05 09:14:31,98.34482758620689,89.51724137931035,92.9655172413793,93.24137931034483,92.9655172413793,0
2026-03-05 09:15:01,56.82758620689655,25.241379310344826,28.275862068965516,27.448275862068964,27.724137931034484,0
2026-03-05 09:15:31,7548.150708606982,6317.87072243346,6780.781195990322,6091.807811959903,6211.5451088835125,0
2026-03-05 09:16:01,110.34482758620689,49.37931034482759,96.41379310344827,49.6551724137931,55.86206896551724,0
2026-03-05 09:16:31,2.069108214359611,0,0,0,0,0
2026-03-05 09:17:01,26.34573605986413,13.655643298044758,25.656057105417425,16.276423324942236,15.724680161384873,0
2026-03-05 09:17:31,37.519828953720946,20.139319953100213,35.72660183460928,21.932547072211875,22.3463687150838,0
2026-03-05 09:18:01,99.16557478794566,41.10061375077581,94.61416454037654,36.135438935245844,47.169160747534654,0
2026-03-05 09:18:31,87.1754198420635,42.48422359391702,104.96913686678849,59.036518500637946,40.82899410324493,0
2026-03-05 09:19:01,3524.5189323401614,61.52148424029243,82.07462583626457,68.28057107386716,68.14263052624318,0
2026-03-05 09:19:31,5.6553674264629805,0,0,0,0,0
2026-03-05 09:20:01,220.6820454467087,63.72194062273714,91.03134374676735,71.99751732698871,71.85959104858452,0
2026-03-05 09:20:31,276.55172413793105,85.93103448275862,148,80.82758620689656,80.6896551724138,0
2026-03-05 09:21:01,87.3103448275862,42.62068965517241,72.55172413793103,48.55172413793103,50.758620689655174,0
2026-03-05 09:21:31,294.3448275862069,92,198.75862068965517,101.93103448275862,138.06896551724137,0
2026-03-05 09:22:01,353.75650794745377,55.16670689239045,98.47257180291695,62.75212909009414,82.06047650243079,0
2026-03-05 09:22:31,267.32878129526176,18.070211738740603,21.104903786468032,20.553141595972136,20.69108214359611,0
2026-03-05 09:23:01,438.191786490121,131.99544843281265,142.89162442674387,91.44512258197992,143.44332954036065,0
2026-03-05 09:23:31,141.79799303424255,36.690920376564705,26.069864478085446,15.31087278871685,25.380185523638744,0
2026-03-05 09:24:01,60.96761957308872,18.06958860650367,5.931239008241663,22.621469705851922,23.035277078519947,0
2026-03-05 09:24:31,149.66033311493499,73.79564812579743,104.41739370323113,84.69257560605537,84.41670402427668,0
