Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 07:30:00,49261.250387944405,13148.212007310594,13272.905962274559,13321.94213593572,13070.898996517119,13041.622124900858
2026-02-11 07:30:30,47304.61018585566,11148.0638598669,11134.891900279299,11119.616564946034,10938.51936140133,10934.105720492396
2026-02-11 07:31:00,48043.23988827972,11643.39160718596,11918.175235336714,11758.077307679046,11677.873176787009,11532.119582083378
2026-02-11 07:31:30,54993.10321045553,16675.402600089656,17400.63450463809,17065.381564881543,16632.435601227626,15998.620642091104
2026-02-11 07:32:00,47030.34692047727,11772.398096420442,11651.769087523277,11519.415132078075,11587.523277467411,11549.899993102972
2026-02-11 07:32:30,20634.391917520086,10679.390365849455,10627.771456156685,10529.671390641703,10454.467087341816,10423.261266852867
2026-02-11 07:33:00,12878.241379310344,10940.896551724138,10755.58620689655,10747.068965517241,10715,10628.206896551725
2026-02-11 07:33:30,46872.34042553191,10572.640435877098,10770.302424221523,10606.538156488154,10566.91610055519,10538.880651056932
2026-02-11 07:34:00,46935.58398565467,10713.059071002446,10870.926583675298,10720.369667919582,10669.264457395082,10661.643504948444
2026-02-11 07:34:30,50104.59342023588,13739.602731222843,13770.018621973928,14116.97358438513,13694.220291054555,13692.668459893785
2026-02-11 07:35:00,50540.93103448276,14356.068965517241,14668.862068965516,14357.724137931034,14266.275862068966,14263.655172413793
2026-02-11 07:35:30,46960.03586083239,10699.044860522052,10515.258094548464,10710.596186338404,10493.914002965415,10445.191545119134
2026-02-11 07:36:00,47076.376676666325,10641.460639288302,10675.356022206131,10632.18509706562,10622.150960311714,10595.531188579705
2026-02-11 07:36:30,47119.89655172414,10485.620689655172,10519.551724137931,10925.793103448275,10471.827586206897,10401.241379310344
2026-02-11 07:37:00,51365.87468533397,15309.665850546568,15233.62874581882,14945.618814441876,14830.476912996997,14887.82371805924
2026-02-11 07:37:30,47212.01986069926,10974.415557547756,11193.710778566996,11004.172126060272,10878.146334735537,10835.942348803532
2026-02-11 07:38:00,48132.167856280816,14003.861935795316,14089.790007241128,13924.07158373849,13802.317161477189,13854.177442157164
2026-02-11 07:38:30,16363,10978.793103448275,10748.275862068966,11195.655172413793,10720.793103448275,10751.034482758621
2026-02-11 07:39:00,50809.03448275862,14955.724137931034,14446.137931034482,14482.620689655172,14355.793103448275,14391.379310344828
2026-02-11 07:39:30,49324.448275862065,13056.51724137931,13378.862068965516,13092.413793103447,12987.793103448275,12998.103448275862
2026-02-11 07:40:00,46980.41379310345,10814.172413793103,10820.896551724138,11144.48275862069,10784.620689655172,10753.137931034482
2026-02-11 07:40:30,46533.602289576214,10343.298506948035,10332.229923106099,10350.712044412261,10274.438812454742,10263.715044308816
2026-02-11 07:41:00,47003.86193579532,10842.315782214408,10846.35012585773,11153.477466294267,10778.421433743664,10732.767835591878
2026-02-11 07:41:30,46549.670701010305,10397.40008965208,10581.773042308885,10385.22809558291,10338.367642495085,10312.747836281505
2026-02-11 07:42:00,46781.07651460294,10707.3204372263,10674.321575118098,10677.769732078203,10626.70252749905,10609.082445432914
2026-02-11 07:42:30,47601.9862753888,11327.425083623571,11711.78316493672,11436.463326321596,11394.73774957757,11304.52774233594
2026-02-11 07:43:00,51657.68965517241,15079.827586206897,15416.827586206897,15088.862068965516,14999.862068965516,15035.413793103447
2026-02-11 07:43:30,41960.89655172414,10405.862068965516,10388.724137931034,10407.413793103447,10350.344827586207,10300.862068965516
2026-02-11 07:44:00,24940.862068965518,13467.58620689655,13892.344827586207,13502.931034482759,13397.655172413793,13426.206896551725
2026-02-11 07:44:30,47732.50077621003,11803.636112740194,12045.434160140754,12446.510504709007,11700.313933832409,11706.523614033878
2026-02-11 07:45:00,50554.12628892644,14545.194330447977,14809.428561575334,14659.861364968789,14381.79811704659,14392.454391833637
2026-02-11 07:45:30,49321.75862068965,13337.931034482759,13365.344827586207,13330.275862068966,13093.034482758621,13112.931034482759
2026-02-11 07:46:00,46769.766559773794,10638.633150581014,10604.186062549566,10960.380676528393,10572.807834212612,10522.775076721491
2026-02-11 07:46:30,47769.9734491914,11693.182993689872,11676.35598772456,11687.941795110512,11490.121030309298,11471.39753801593
2026-02-11 07:47:00,47062.6874935347,10869.176924933621,10812.316816661492,10812.109927243886,10729.250715492568,10738.974518120063
2026-02-11 07:47:30,48440.176539549,11992.79360044135,11761.257844286602,11797.462243983175,11706.951244741742,11712.606027170541
2026-02-11 07:48:00,49074.206896551725,12429.034482758621,12076.413793103447,12257.551724137931,11968.344827586207,11995.48275862069
2026-02-11 07:48:30,46792.49706916764,10392.110888904213,10469.519343493552,10390.662712916352,10452.486035445832,10420.384801048203
2026-02-11 07:49:00,39371,13325.241379310344,13657.413793103447,13690.034482758621,13253.137931034482,13280.448275862069
2026-02-11 07:49:30,31182.213179764814,13901.858684782232,13728.576847477498,13702.231111417634,13452.394910169314,13439.670333459773
2026-02-11 07:50:00,48144.07393358391,12176.21297286113,12155.867443704954,12317.045415359149,12443.291147970618,12389.358253732886
2026-02-11 07:50:30,46440.67445950139,10371.573394020894,10327.33354022275,10355.780835143614,10312.644391572703,10300.299989655528
2026-02-11 07:51:00,47173.620689655174,10828.103448275862,10956.689655172413,10826.172413793103,10760.689655172413,10753.51724137931
2026-02-11 07:51:30,49130.077936409405,10937.271535967997,10887.164632043588,11122.525691426994,10795.158286778398,10825.643147803297
2026-02-11 07:52:00,47945.486518171165,11266.981587476726,11416.798841459211,11247.15536859527,11206.847803599752,11194.538307702918
2026-02-11 07:52:30,50334.8275862069,13734.724137931034,14047.689655172413,14111.310344827585,13651,13668.655172413793
2026-02-11 07:53:00,48629.10344827586,12686.931034482759,12160.689655172413,12295.724137931034,12100.551724137931,12084.896551724138
2026-02-11 07:53:30,46820.40140699359,10611.145596248018,10470.549693082281,10466.549417201186,10400.889716532174,10384.64721704945
2026-02-11 07:54:00,46152.87546545304,10850.813680871603,10674.631085367535,10701.66183974624,10655.909529720038,10670.838505033787
2026-02-11 07:54:30,34348.58620689655,14186.689655172413,14766.551724137931,14538.58620689655,14067.413793103447,14099.58620689655
2026-02-11 07:55:00,31159.55722611124,13708.472705955375,13810.924514638435,13473.499086175383,13402.220766233317,13425.73881857995
2026-02-11 07:55:30,49341.793103448275,13452.103448275862,13185.827586206897,13380.206896551725,13115.51724137931,13117.689655172413
2026-02-11 07:56:00,47286.07883030449,10915.617779923445,10723.576675057759,10737.404738094416,10641.435911583156,10658.815821235214
2026-02-11 07:56:30,49656.95469277981,13638.955934073512,13050.410316529895,13046.617474656921,13002.72395007241,12984.58726984346
2026-02-11 07:57:00,49639.495189821035,13908.865211544427,13399.537946967344,13374.02158546257,13321.850970656184,13302.472328540394
2026-02-11 07:57:30,48370.793103448275,12525.793103448275,12438.655172413793,12513.379310344828,12254.206896551725,12242.172413793103
2026-02-11 07:58:00,46921.55442915761,11157.30492051998,10817.79938622806,10816.48908658322,10788.593496775971,10773.214716733904
2026-02-11 07:58:30,49689.80619353059,13116.62873301607,13115.24932753983,13459.03165735568,13073.24643078833,13076.488033657493
2026-02-11 07:59:00,50691.60747534653,14379.077305013448,14413.316323012206,14280.566857458107,14101.44127991173,14142.955658230467
2026-02-11 07:59:30,47569.01962136625,11466.326425049137,11645.160177937169,11818.924790510016,11427.08369254112,11429.29066519535
2026-02-11 08:00:00,30098.182570610752,10826.119943442425,10997.241093906267,10994.102838224644,10799.393040659379,10742.559575128462
2026-02-11 08:00:30,29515.430502396466,13444.053653322298,13249.68104548119,13793.558842798522,13179.959311747869,13168.373504361916
2026-02-11 08:01:00,47079.726887134035,10678.26476775061,10698.368909272733,10683.540811752127,10617.504051863856,10611.0900375875
2026-02-11 08:01:30,51699.71036480243,13392.524653472175,13558.582166747121,13691.9177987725,13280.463416316117,13297.11744017654
2026-02-11 08:02:00,47974.41291079002,12175.695713645297,11883.306320907615,11726.645746405047,11669.057553708746,11602.744922238697
2026-02-11 08:02:30,46830.07482500603,10487.259060032411,10448.36384952243,10643.150236198751,10421.882004068824,10386.848729354158
2026-02-11 08:03:00,47291.80373281623,10909.31126424045,11112.192250424183,10959.97091312026,10806.26060459157,10766.127635998477
2026-02-11 08:03:30,53560.1724137931,17470.758620689656,17277.827586206895,17097.655172413793,17016.310344827587,17075.344827586207
2026-02-11 08:04:00,47602.39302093031,11287.817661459949,11636.115996000137,11212.85472914727,11300.024137098719,10845.901865452914
2026-02-11 08:04:30,46695.54122555949,10515.017759233075,10833.477016448842,10483.223559433083,10461.257284733954,10694.886030552776
2026-02-11 08:05:00,46828.3448275862,11538.137931034482,11920.206896551725,11727.379310344828,11457.068965517241,11359.758620689656
2026-02-11 08:05:30,35631.87116352852,13963.687150837988,14104.283054003725,14080.281398717152,14095.937650872474,14080.764190633836
2026-02-11 08:06:00,41119.64692090201,13424.832770153784,13577.477415350666,13601.786083718365,13332.908075305151,13288.049100062066
2026-02-11 08:06:30,46602.64147039552,10353.874271526603,10356.426083658056,10348.425807786474,10300.66554019104,10296.148143039414
2026-02-11 08:07:00,47308.137931034486,11916.068965517241,11044.310344827587,11439.379310344828,11037.379310344828,10985.310344827587
2026-02-11 08:07:30,46741.878750258635,10687.875025863852,10696.806676322505,10546.348024001654,10479.343402993309,10486.48182633285
2026-02-11 08:08:00,48561.87717664908,12399.434502258544,12247.060446191512,12273.128512809904,12177.373194027794,12160.16689079687
2026-02-11 08:08:30,52735.3448275862,17289.931034482757,16845.55172413793,16749.48275862069,16529.758620689656,16644.03448275862
2026-02-11 08:09:00,47037.692254638256,11167.149458583353,10918.063314711362,10932.133250569006,10831.988412994002,10833.402303607147
2026-02-11 08:09:30,46540.80893762284,10362.780593772628,10354.677424916381,10384.193648494878,10303.29988621082,10316.50632736802
2026-02-11 08:10:00,47394.448275862065,11013.379310344828,10981.448275862069,11331.310344827585,10943.827586206897,10906.241379310344
2026-02-11 08:10:30,52741.22353265744,16716.877026001795,16402.027726050077,16774.70860059315,16224.567211531832,16380.336574936206
2026-02-11 08:11:00,22042.03303334368,12285.886693562292,12172.511292714045,12134.374676735286,12008.999689665874,12109.410020344127
2026-02-11 08:11:30,11455.6237500862,10432.970139990346,10429.797944969312,10608.371836425074,10393.903868698711,10369.35383766637
2026-02-11 08:12:00,11613.48275862069,11070.137931034482,10808.551724137931,10930.827586206897,10717.241379310344,10713.965517241379
2026-02-11 08:12:30,11456.467018378678,10427.123202648185,10444.260542739907,10598.737974552603,10400.089652080964,10349.574152615427
2026-02-11 08:13:00,11450.601744887754,10967.067829925169,10971.96455050174,10982.723542191108,10785.958136487463,10732.508017517845
2026-02-11 08:13:30,47870.31481673046,18305.644632943695,18250.784455708425,18811.937519395884,18381.055825661184,18447.3294024344
2026-02-11 08:14:00,46841.55172413793,10739.034482758621,10721.620689655172,10860.068965517241,10669.862068965516,10639.241379310344
2026-02-11 08:14:30,47126.14663080213,10804.227877784677,10826.815642458103,10692.461549072352,10647.561900820749,10615.52520863508
2026-02-11 08:15:00,47089.96241508913,10964.139167614909,11066.411503051617,10776.835281542015,10823.764697769042,10727.31974759491
2026-02-11 08:15:30,54318.620689655174,17965.310344827587,17559.275862068964,17770.1724137931,17790.275862068964,17642.55172413793
2026-02-11 08:16:00,46719.48275862069,10733.51724137931,10860.344827586207,10826.689655172413,10629.103448275862,10648.379310344828
2026-02-11 08:16:30,46750.818993758396,10977.964757405427,10536.846098141314,10902.927687161624,10578.675126728507,10440.773819786888
2026-02-11 08:17:00,46849.05855576247,10733.429891716673,10744.568590937308,10884.923098144702,10698.841299399961,10648.596454927929
2026-02-11 08:17:30,46759.54343253215,10694.541191075552,10553.77771647298,10529.432049381012,10473.430118279939,10464.153936342631
2026-02-11 08:18:00,47456.031450444854,11250.775915580385,11612.800882819505,11066.935650734533,11001.275950065521,10930.822815366577
2026-02-11 08:18:30,18228.62857339908,10498.56891616952,10810.062415945376,10525.983654608779,10481.671781785577,10464.912583192523
2026-02-11 08:19:00,50142.06896551724,17306.55172413793,17383.44827586207,17386.931034482757,17214.793103448275,17217.03448275862
2026-02-11 08:19:30,47769.85413290113,11188.351322459393,11129.211352115588,11031.207972688711,10789.958274423254,10779.888961688333
2026-02-11 08:20:00,47081.34763267698,11015.483292527328,10968.378219938617,10827.890616917823,10766.12986654712,10763.233214938444
2026-02-11 08:20:30,46576.77850960377,10509.293423911167,10655.126038828923,10690.265181557983,10461.119348943066,10447.394737749577
2026-02-11 08:21:00,53891.823855995026,17490.120348977547,17676.81644194627,17434.118417876474,17295.768819614466,17339.80482085589
2026-02-11 08:21:30,46658.96551724138,10479.965517241379,10439.034482758621,10641,10415.344827586207,10394.413793103447
2026-02-11 08:22:00,47158.87302572591,10948.410235188634,10763.087109455824,10771.777363956135,10748.499896544588,10730.015863162977
2026-02-11 08:22:30,47652.74664643608,11573.950825890546,11531.673505982963,11422.014552225937,11334.425325011205,11344.391185902961
2026-02-11 08:23:00,46904.36791119385,10979.935877546799,10814.734374461335,11003.550867032094,10753.128555176336,10758.437618505877
2026-02-11 08:23:30,47984.383079946216,12009.514944668528,11743.648084945013,11879.30499534595,11457.234460647429,11419.760747405799
2026-02-11 08:24:00,27694.1724137931,16679.931034482757,16971.689655172413,16602.58620689655,16755.103448275862,16679.51724137931
2026-02-11 08:24:30,46571.793103448275,10730.103448275862,10428.58620689655,10449.827586206897,10393.448275862069,10397.172413793103
2026-02-11 08:25:00,48205.26969237137,11731.273279072977,11349.772382397572,11687.370671816803,11306.42157538971,11311.008414953787
