Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 11:53:53,0.019386559547617407,0.06054468657333977,0.015509068340114474,0.025863250810288948,0.03586856078891111,0.03792721191641956
2026-02-19 11:54:23,0.0010376883555739459,0.00033154029171407825,0.0007116995965656353,0.0007670080342057165,0.0006880107582497154,0.0010254473983655741
2026-02-19 11:54:53,0.01605075687045274,0.01772675633598841,0.016923312989207268,0.008792938174545704,0.00011240991689941733,0.0004793627805937725
2026-02-19 11:55:23,0.012026137931034483,0.0006851034482758619,0.0051478275862068944,0.009193275862068967,0.01749306896551724,0.019465666937931038
2026-02-19 11:55:53,0.03786913793103448,0.020842310344827586,0.025511,0.015358137931034481,0.03364224137931034,0.03489896551724138
2026-02-19 11:56:23,0.014428827586206895,0.01807941379310345,0.013813482758620689,0.024298344827586204,0.004996448275862069,0.0022760689655172417
2026-02-19 11:56:53,0.022110134133305752,0.027475949105203273,0.020087341815799457,0.024201820626874936,0.017703699872418193,0.005329954139512431
2026-02-19 11:57:23,0.0324221724137931,0.015400793103448275,0.017963206896551724,0.011190034482758621,0.03155406896551724,0.014656275862068966
2026-02-19 11:57:53,0.042274724137931034,0.02400510344827586,0.013311275862068966,0.027317931034482757,0.034379,0.021994862068965514
2026-02-19 11:58:23,0.02437044827586207,0.04557596551724138,0.07072475862068965,0.052272,0.04994006896551725,0.027379896551724136
2026-02-19 11:58:53,0.012438743491603739,0.03762949553463674,0.020670942381297193,0.01209310023792283,0.020605220509637596,0.018653977449053477
2026-02-19 11:59:23,0.07730671080764193,0.06948927512242224,0.08803369197875717,0.05289654458928203,0.0436300089661356,0.04498034347196359
2026-02-19 11:59:53,0.03308413793103448,0.04905020689655172,0.049516310344827584,0.05054486206896552,0.03619710344827586,0.023122655172413794
2026-02-19 12:00:23,0,0,0,0.26831470050691403,0,0
2026-02-19 12:00:53,0.01979951724137931,0.02621213793103448,0.024039068965517243,0,0,0
2026-02-19 12:01:23,0.030871030035518464,0.036062588365116034,0.03746515397082657,0.022985344322218014,0.02481075209489982,0.001624918100624158
2026-02-19 12:01:53,0.05353670816235042,0.04937790958308907,0.07470892099727576,0.042255388116831605,0.061364771199006865,0.05795472257664056
2026-02-19 12:02:23,0.06228551229437528,0.0483715556781736,0.012673000655240197,0.20961902955478148,0.016232920646963477,0.06168441562920302
2026-02-19 12:02:53,0.07521235215007413,0.3138506500224146,0.04356788165109141,0.05391568674781888,0.058408841684196,0.2939077554398427
2026-02-19 12:03:23,0.034066758620689655,0.0645651724137931,0.45988334482758614,0.05359175862068965,0.0000015517241379297151,0.06485382758620689
2026-02-19 12:03:53,0.031365806186846916,0.06377714936027866,0.022462099527537326,0.02329372004000414,0.04104026133163201,0.012200675931992965
2026-02-19 12:04:23,0.03169311403055067,0.061696010482397166,0.0433586428054205,0.025816144270887208,0.03767342505430847,0.04541119271749249
2026-02-19 12:04:53,0.05838589655172413,0.057050068965517245,0.03683093103448276,0.055814172413793106,0.05230468965517242,0.04909379310344827
2026-02-19 12:05:23,0.014127142315252247,0.011541260043449776,0.023589709989999652,0.019169867926480223,0.006962688368564431,0.0042395944687747865
2026-02-19 12:05:53,0.16466870107927314,0.07845843246784595,0.15186676321506154,0.2750845143270922,0.06688969345884625,0.03110789283128168
2026-02-19 12:06:23,0.02960753077480087,0.06347163890900313,0.17131835430732273,0.07446974242267507,0.029875659460018616,0.15615451191338228
2026-02-19 12:06:53,0,0,0,0,0,0
2026-02-19 12:07:23,0.007418620689655172,0.03366786206896552,0.033937172413793106,0.04852996551724138,0.010107172413793105,0.006036793103448275
2026-02-19 12:07:53,0,0,0,0,0,0
2026-02-19 12:08:23,0.03595541379310345,0.054368724137931035,0.043387896551724134,0.002317551724137926,0.018689068965517242,0.000001310344827585603
2026-02-19 12:08:53,0.05066079310344827,0.08834913793103448,0.04708158620689656,0.09885946772873563,0.04535565517241379,0.05036598367126436
2026-02-19 12:09:23,0.04352677678540638,0.07471323149074106,0.06034325321562812,0.05165281561433153,0.05100431049346528,0.035428911341770404
2026-02-19 12:09:53,0,0,0,0,0,0.027761180648943142
2026-02-19 12:10:23,0.009941379310344832,0.01900568965517241,0.04064024137931034,0.0300630985862069,0.0016805172413793094,0.026413275862068965
2026-02-19 12:10:53,0.05869596551724138,0.00934410344827586,0.06909834482758621,0.014479655172413798,0.0027613448275862072,0.0038685172413793077
2026-02-19 12:11:23,0.03319104107038173,0.040370633470119655,0.0016341253146660223,0.07753167350598295,0.05538580640711748,0.03804162212490086
2026-02-19 12:11:53,0.04073460451003379,0.00855868560788911,0.030997482932211575,0.046516688504241094,0.03745720984759671,0.027316219571064063
2026-02-19 12:12:23,0.03661958620689655,0.000013689655172413127,0.04187665517241379,0.03414965517241379,0.003197793103448281,0.0000018275862068955082
2026-02-19 12:12:53,0.05611313793103448,0.06945572599310346,0.01762634482758621,0.04444841379310345,0.04876533154482759,0.06724699137241379
2026-02-19 12:13:23,0.03149825737586207,0.08362181968850575,0.08416280312413794,0.015651275862068964,0.03833263577356322,0.056376141875862075
2026-02-19 12:13:53,0.00816941379310345,0.0005027586206896552,0.0004435715379310345,0.0005740779862068967,0.0004653165954022988,0.0005500169885057469
2026-02-19 12:14:23,0.0000023793103448280514,0.010639448275862069,0.02741431196321839,0.02331507717241379,0.0000017586206896551666,0.0000016206896551724195
2026-02-19 12:14:53,0.020619599886210822,0.08658722113030586,0.034363952967139066,0.052766318402813706,0.0432286041251451,0.051768528665678194
2026-02-19 12:15:23,0.04020448275862069,0.0889331724137931,0.028016724137931038,0.06143865517241379,0.08016010344827586,0.06426682758620689
2026-02-19 12:15:53,0.04040903448275863,0.14018320689655173,0.042922448275862064,0.0278908275862069,0.07150631034482759,0.07106527586206897
2026-02-19 12:16:23,0,0,0.178775,0.034351206896551724,0.01989365517241379,0
2026-02-19 12:16:53,0.3211952136280561,0.1667571640401393,0.12644784302906997,0.12884582226973343,0.1976364702231111,0.07577450946584363
2026-02-19 12:17:23,0.012607344827586206,0.05296137931034482,0.051714517241379314,0.03494624137931034,0.09638351724137931,0.013665620689655175
2026-02-19 12:17:53,0,0,0,0,0,0
2026-02-19 12:18:23,0.03933955172413793,0.050169310344827585,0.10380537931034482,0.042976620689655166,0.04306875862068966,0.029743827586206896
2026-02-19 12:18:53,0.030822344827586206,0.03961282758620689,0.05095258620689655,0.00975996551724138,0.012781931034482759,0.009935034482758622
2026-02-19 12:19:23,0.003105444639840008,0.023218302817144237,0.0004677080100686229,0.016425192234750523,0.01377335264301231,0.024365987379745525
2026-02-19 12:19:53,0.0411171724137931,0.09546355172413792,0.10760255172413792,0.1098616551724138,0.05123710344827586,0.09490572413793102
2026-02-19 12:20:23,0.00022924137931034437,0.04624451724137931,0.041468310344827584,0.026440344827586205,0.01744710344827586,0.005681724137931037
2026-02-19 12:20:53,0.010315275862068964,0.015246172413793101,0.017549931034482758,0.019071206896551725,0.020834172413793105,0.02678013793103448
2026-02-19 12:21:23,0.02665213793103448,0.041406245974712645,0.03583374632298851,0.041103172413793104,0.014859620689655172,0.01586803448275862
2026-02-19 12:21:53,0.007282285596055034,0.03888440980723473,0.02006889892754922,0.04933173557708886,0.03108658919273078,0.005565502258698575
2026-02-19 12:22:23,0.022429954391954023,0,0,0.017054758620689656,0.004354689655172416,0.03404096889310344
2026-02-19 12:22:53,0.06539432394220489,0.05691830752784579,0.0613195972274906,0.017845339494465325,0.041214421186937474,0.060100486223662875
2026-02-19 12:23:23,0.01854370840373806,0.03784568433394254,0.05409455498465463,0.039631780406220896,0.011735335701231074,0.028322493879099277
2026-02-19 12:23:53,0,0,0,0,0,0
2026-02-19 12:24:23,0.018225612909899654,0.02256677355953243,0.01730167925243957,0.03130836867694217,0.02277711113409882,0.011442950243095064
2026-02-19 12:24:53,0.022561812476292284,0.22253508741680744,0.05215090175523293,0.019859305493292873,0.0160711748680989,0.16197472326631954
2026-02-19 12:25:23,0.038247034482758624,0.03605031034482759,0.05648313793103449,0.06571144827586206,0.04283499999999999,0.10562899191149426
2026-02-19 12:25:53,0.05002168965517241,0.020219689655172412,0.016528586206896553,0.036974413793103456,0.05452479310344827,0.026642448275862072
2026-02-19 12:26:23,0.005270611358229027,0.01858070411365125,0.027682183372987137,0.01304186062549567,0.0116875969794145,0.017461231902348193
2026-02-19 12:26:53,0.0392684920169661,0.05511593503224249,0.07890175523293906,0.06809455498465462,0.04103775992275595,0.03420790372081796
2026-02-19 12:27:23,0.04908994544973909,0,0.0076934349355216895,0.023241638507689122,0,0
2026-02-19 12:27:53,0.09558096551724139,0.06994572413793104,0.06617575862068965,0.22471006896551723,0.08647503448275863,0.06654862068965517
2026-02-19 12:28:23,0.25183413793103443,0.10669082758620689,0.339994724137931,0.15647098138850576,0.04963127586206896,0.10498975862068965
2026-02-19 12:28:53,0.03498172350770715,0.04983471843856684,0.0631258319252388,0.02031104520845546,0.03366036759888271,0.029361495223973237
2026-02-19 12:29:23,0,0,0,0,0,0
2026-02-19 12:29:53,0.04866998862029724,0.025042725611227966,0.044927204386358145,0.05763226318148901,0.04269412738370289,0.042281837304734636
2026-02-19 12:30:23,0.016188103448275863,0.02520020689655172,0.025670413793103444,0.027929724137931038,0.009032896551724139,0.01167906896551724
2026-02-19 12:30:53,0.04497630871094559,0.04415235533485069,0.061653803710600745,0.06930177943306436,0.03421967032209119,0.03557600524174081
2026-02-19 12:31:23,0.06551124137931034,0.06641565517241378,0.03519293103448276,0.05930037931034483,0.06386293103448276,0.06971137931034482
2026-02-19 12:31:53,0.015760491017551115,0.017388365918416603,0.0414213647805248,0.04181497189752077,0.03306206682528188,0.034701872349229335
2026-02-19 12:32:23,0.0703678275862069,0.3194321034482759,0.06907210344827586,0.1637501724137931,0.054353655172413785,0.030931241379310342
2026-02-19 12:32:53,0.015031860970311367,0.04195207061825453,0.1121847177683528,0.06233978138684872,0.04929209337609048,0.02321095824281921
2026-02-19 12:33:23,0.07709879310344828,0.08159575862068966,0.061640172413793104,0.13784689655172414,0.3184450344827586,0.20907786206896553
2026-02-19 12:33:53,0.023521845580882095,0.06878809614124624,0.025409083071830058,0.057142522155936404,0.06968664436704713,0.07261646953343218
2026-02-19 12:34:23,0.017238922795765662,0.006208992793351952,0.03935719457949726,0.032870901003413666,0.03371090652046481,0.000983621254439496
2026-02-19 12:34:53,0.0743593448275862,0.050885068965517234,0.05933268965517241,0.07369037931034483,0.08422544827586206,0.059087862068965526
2026-02-19 12:35:23,0.05786672413793103,0.051372068965517236,0.0692981724137931,0.05787251724137931,0.053064034482758614,0.0532166551724138
2026-02-19 12:35:53,0,0,0,0,0,0
2026-02-19 12:36:23,0.06435812558187648,0.11761384090203784,0.11070507913520221,0.049803386090134814,0.0415757387676287,0.04159346229440363
2026-02-19 12:36:53,0.031583172413793104,0.03978862068965517,0.04199217241379311,0.06976655172413793,0.062371068965517244,0.032701344827586215
2026-02-19 12:37:23,0.05025342253181144,0.04591406600227593,0.0546629883789096,0.03401810407255422,0.04233252870788647,0.04520328287182315
2026-02-19 12:37:53,0,0,0,0,0,0
2026-02-19 12:38:23,0.020661873728492125,0.0671347884555705,0.0765751180993759,0.04076600806868729,0.05514671907865246,0.04797072514740871
2026-02-19 12:38:53,0.05506868965517241,0.053562517241379316,0.04784141379310345,0.036221965517241383,0.06605713793103447,0.05849579310344828
2026-02-19 12:39:23,0,0,0,0.26131475862068965,0,0
2026-02-19 12:39:53,0.025416669540328972,0.03899720680023448,0.04158288216835063,0.07281433842546292,0.0427751991447981,0.050552915617779914
2026-02-19 12:40:23,0.03957082758620689,0.0013072758620689621,0.002209206896551724,0.001839068965517245,0.0012585862068965517,0.000955379310344831
2026-02-19 12:40:53,0,0,0,0,0,0
2026-02-19 12:41:23,0.012357918692458877,0.017226934048251208,0.02177117692033608,0.0805746050940772,0.0010326885279817936,0.0008778317989034859
2026-02-19 12:41:53,0.05758729009344504,0.05640029654149856,0.2826619771732009,0.10204917071825109,0.033429950691355466,0.05506030826523222
2026-02-19 12:42:23,0.08021264783972967,0.09967359746215647,0.43576484156178524,0.1232043377814558,0.41917551118926927,0.1954048136271163
2026-02-19 12:42:53,0.037498068965517245,0,0.05343041379310345,0.05604993103448275,0.05709082758620689,0.025095931034482762
2026-02-19 12:43:23,0.11059588261664194,0.11437508189937583,0.07805038104762232,0.1320032759750336,0.12103044932583881,0.10417366116072965
2026-02-19 12:43:53,0.0019330712734043662,0.04160697906968725,0.057420744112271986,0.001088859004861897,0.008313402986103923,0.04508661770283783
2026-02-19 12:44:23,0,0,0,0,0,0
2026-02-19 12:44:53,0.009466708044550187,0.014577600772387159,0.012329471397538013,0.009791524430192065,0.03977614565014999,0.03486297024240543
2026-02-19 12:45:23,0.10851975998344714,0.08062244012920432,0.09403357631100998,0.07611172257856864,0.06642474528818079,0.08955413815205646
2026-02-19 12:45:53,0.020072241379310345,0.06672835939655174,0.0661996982275862,0.06647064104597701,0.04791555349655173,0.060658668828735635
2026-02-19 12:46:23,0,0,0,0,0,0
2026-02-19 12:46:53,0,0,0.02327592934482759,0,0,0
2026-02-19 12:47:23,0.07991813228498516,0.07087084021656666,0.05262500862128422,0.06622697181069959,0.06167161657125779,0.13040915414971146
2026-02-19 12:47:53,0.07274566394262266,0.019459777249060378,0.038030585152236125,0.07472304403296437,0.10462063377124925,0.04681731664425364
2026-02-19 12:48:23,0.07057344827586207,0.1322771379310345,0.056832137931034477,0.08331675862068964,0.06561527586206896,0.07892658620689655
2026-02-19 12:48:53,0.04283796551724137,0.027093448275862065,0.04311068965517242,0.010234862068965516,0.03453475716091955,0.028076037988505748
2026-02-19 12:49:23,0.02676255172413793,0.025820655172413793,0.04082586206896551,0.01708244827586207,0.00972172413793103,0.023666689655172414
2026-02-19 12:49:53,0.046140310344827594,0.013261137931034481,0.05810089655172414,0.03308065517241379,0.0763600919770115,0.0857714192988506
2026-02-19 12:50:23,0.022030863133211485,0.022784410531397636,0.06261566902996656,0.03091772643194593,0.04410541722473189,0.05193049204915113
2026-02-19 12:50:53,0.06955306896551726,0.0680313448275862,0.1446253103448276,0.09186479310344828,0.06160079310344828,0.07092431034482757
2026-02-19 12:51:23,0,0,0,0,0,0
2026-02-19 12:51:53,0.027074756042895064,0.051173200924106065,0.03791562359918623,0.18899672425088787,0.06616616668390744,0.060331540291714066
2026-02-19 12:52:23,0.012420965517241379,0.005311413793103449,0.000003310344827585689,0.0000018620689655171893,0.012589689655172414,0.010574241379310345
2026-02-19 12:52:53,0.002578758620689656,0.23790024137931035,0.031077758620689656,0.02675510344827586,0.03457955172413793,0.02169051724137931
2026-02-19 12:53:23,0.38271934482758624,0.04437306896551724,0.007950827586206894,0.029157068965517244,0.03367568965517241,0.012985413793103449
2026-02-19 12:53:53,0.11122568965517239,0.04734255172413793,0.057238658333333345,0.01330362068965517,0.00889789655172414,0.03457120689655172
2026-02-19 12:54:23,0.01762703448275862,0.018823344827586203,0.01602093103448276,0.013165482758620688,0.02042903448275862,0.00881624112643678
2026-02-19 12:54:53,0.00884055722216475,0.008085548774180202,0.018671666494258818,0.016828936933209197,0.017225992207165267,0.003176269783800558
2026-02-19 12:55:23,0.0009034860866866657,0.0011412709906554928,0.0012594393296782873,0.0009781386848729348,0.000767111478914521,0.0009929312782317853
2026-02-19 12:55:53,0.024855305355357078,0.022296010207248522,0.0032948032690782443,0.031104624297389562,0.03129390434612688,0.02891996196650459
