Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 11:55:53,35.2523204967506,35.2523204967506,35.2523204967506,35.2523204967506,35.2523204967506,35.2523204967506
2026-02-19 11:56:23,35.957366906685614,35.957366906685614,35.957366906685614,35.957366906685614,35.957366906685614,35.957366906685614
2026-02-19 11:56:53,35.2382195685519,35.2382195685519,35.2382195685519,35.2382195685519,35.2382195685519,35.2382195685519
2026-02-19 11:57:23,34.53345517718086,34.53345517718086,34.53345517718086,34.53345517718086,34.53345517718086,34.53345517718086
2026-02-19 11:57:53,34.51964179510999,34.51964179510999,34.51964179510999,34.51964179510999,34.51964179510999,34.51964179510999
2026-02-19 11:58:23,33.81571725962411,33.81571725962411,33.81571725962411,33.81571725962411,33.81571725962411,33.81571725962411
2026-02-19 11:58:53,35.18187223691292,34.47823479217466,35.18187223691292,35.18187223691292,35.18187223691292,35.18187223691292
2026-02-19 11:59:23,36.57394315589915,36.57394315589915,36.57394315589915,36.57394315589915,36.57394315589915,36.57394315589915
2026-02-19 11:59:53,38.05153045939748,38.05153045939748,38.05153045939748,38.05153045939748,38.05153045939748,38.05153045939748
2026-02-19 12:00:23,38.05153045939748,38.05153045939748,38.05153045939748,37.29049985020953,38.05153045939748,38.05153045939748
2026-02-19 12:00:53,37.29049985020953,37.29049985020953,37.29049985020953,37.29049985020953,37.29049985020953,37.29049985020953
2026-02-19 12:01:23,36.54468985320534,36.54468985320534,36.54468985320534,36.54468985320534,36.54468985320534,36.54468985320534
2026-02-19 12:01:53,34.39556973231804,34.39556973231804,34.39556973231804,34.39556973231804,34.39556973231804,34.39556973231804
2026-02-19 12:02:23,36.50085376449376,36.50085376449376,36.50085376449376,36.50085376449376,36.50085376449376,36.50085376449376
2026-02-19 12:02:53,36.48625342298797,36.48625342298797,36.48625342298797,36.48625342298797,36.48625342298797,36.48625342298797
2026-02-19 12:03:23,35.75652835452821,35.75652835452821,35.75652835452821,35.75652835452821,35.75652835452821,35.75652835452821
2026-02-19 12:03:53,36.47165892161877,35.041397787437646,35.041397787437646,35.041397787437646,35.041397787437646,35.041397787437646
2026-02-19 12:04:23,35.02738122832267,35.02738122832267,35.02738122832267,35.02738122832267,35.02738122832267,35.02738122832267
2026-02-19 12:04:53,35.01337027583134,35.01337027583134,35.01337027583134,35.01337027583134,35.01337027583134,35.01337027583134
2026-02-19 12:05:23,34.313102870314715,34.313102870314715,34.313102870314715,34.313102870314715,34.313102870314715,34.313102870314715
2026-02-19 12:05:53,36.41333927080093,36.41333927080093,36.41333927080093,36.41333927080093,36.41333927080093,36.41333927080093
2026-02-19 12:06:23,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295
2026-02-19 12:06:53,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295
2026-02-19 12:07:23,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464
2026-02-19 12:07:53,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464
2026-02-19 12:08:23,37.11189871402895,37.11189871402895,37.11189871402895,37.11189871402895,37.11189871402895,37.11189871402895
2026-02-19 12:08:53,37.838995033634205,37.838995033634205,37.838995033634205,37.838995033634205,37.838995033634205,37.838995033634205
2026-02-19 12:09:23,37.06738224690834,37.808729891846504,37.06738224690834,37.06738224690834,37.06738224690834,37.06738224690834
2026-02-19 12:09:53,37.808729891846504,37.808729891846504,37.808729891846504,37.808729891846504,37.808729891846504,37.808729891846504
2026-02-19 12:10:23,37.05255529400958,37.05255529400958,37.05255529400958,37.05255529400958,37.05255529400958,37.05255529400958
2026-02-19 12:10:53,35.585274104366796,36.31150418812938,35.585274104366796,36.31150418812938,36.31150418812938,36.31150418812938
2026-02-19 12:11:23,34.87356862227946,34.87356862227946,34.87356862227946,34.87356862227946,34.87356862227946,34.87356862227946
2026-02-19 12:11:53,35.57103999472505,35.57103999472505,35.57103999472505,35.57103999472505,35.57103999472505,35.57103999472505
2026-02-19 12:12:23,34.16242681093394,34.16242681093394,34.16242681093394,34.16242681093394,34.16242681093394,34.16242681093394
2026-02-19 12:12:53,32.80959470922095,32.80959470922095,32.80959470922095,32.80959470922095,32.80959470922095,32.80959470922095
2026-02-19 12:13:23,32.153402815036536,32.79647087133727,32.79647087133727,32.79647087133727,32.79647087133727,32.153402815036536
2026-02-19 12:13:53,34.12144829453929,34.12144829453929,34.12144829453929,34.12144829453929,34.12144829453929,34.12144829453929
2026-02-19 12:14:23,33.439019328648506,33.439019328648506,33.439019328648506,33.439019328648506,33.439019328648506,33.439019328648506
2026-02-19 12:14:53,32.77023894207554,32.77023894207554,32.77023894207554,32.77023894207554,32.77023894207554,32.77023894207554
2026-02-19 12:15:23,31.472537479969347,31.472537479969347,31.472537479969347,31.472537479969347,31.472537479969347,31.472537479969347
2026-02-19 12:15:53,31.45994846497736,31.45994846497736,31.45994846497736,32.10198822956873,31.45994846497736,31.45994846497736
2026-02-19 12:16:23,31.45994846497736,31.45994846497736,30.83074949567781,31.45994846497736,30.83074949567781,31.45994846497736
2026-02-19 12:16:53,30.81841719587954,30.81841719587954,30.81841719587954,30.81841719587954,30.81841719587954,30.81841719587954
2026-02-19 12:17:23,30.20204885196195,31.434785539797133,30.20204885196195,30.806089829001188,30.806089829001188,30.20204885196195
2026-02-19 12:17:53,30.806089829001188,30.806089829001188,30.806089829001188,30.806089829001188,30.806089829001188,30.806089829001188
2026-02-19 12:18:23,30.793767393069587,31.422211625581213,30.793767393069587,30.793767393069587,30.793767393069587,30.793767393069587
2026-02-19 12:18:53,30.177892045208196,30.177892045208196,30.177892045208196,30.177892045208196,30.177892045208196,30.177892045208196
2026-02-19 12:19:23,29.574334204304034,29.574334204304034,29.574334204304034,29.574334204304034,29.574334204304034,29.574334204304034
2026-02-19 12:19:53,30.15375456003476,30.15375456003476,30.15375456003476,30.15375456003476,30.15375456003476,30.15375456003476
2026-02-19 12:20:23,29.550679468834065,29.550679468834065,29.550679468834065,29.550679468834065,29.550679468834065,29.550679468834065
2026-02-19 12:20:53,28.380472561868235,28.380472561868235,28.380472561868235,28.380472561868235,28.380472561868235,28.380472561868235
2026-02-19 12:21:23,28.93650278030036,28.93650278030036,28.93650278030036,28.93650278030036,28.93650278030036,28.93650278030036
2026-02-19 12:21:53,28.92492817918824,28.92492817918824,28.92492817918824,28.92492817918824,28.92492817918824,28.92492817918824
2026-02-19 12:22:23,29.503426742772,29.503426742772,29.503426742772,29.503426742772,29.503426742772,29.503426742772
2026-02-19 12:22:53,29.479828721926065,28.901792864633396,28.901792864633396,28.901792864633396,28.901792864633396,28.901792864633396
2026-02-19 12:23:23,28.89023214748754,28.89023214748754,28.89023214748754,28.89023214748754,28.89023214748754,28.89023214748754
2026-02-19 12:23:53,28.89023214748754,28.89023214748754,28.89023214748754,28.89023214748754,28.89023214748754,28.89023214748754
2026-02-19 12:24:23,28.31242750453779,28.31242750453779,28.31242750453779,28.31242750453779,28.31242750453779,28.31242750453779
2026-02-19 12:24:53,28.301102533535975,28.301102533535975,28.301102533535975,28.301102533535975,28.301102533535975,28.301102533535975
2026-02-19 12:25:23,28.27846617968555,28.27846617968555,28.27846617968555,28.27846617968555,28.27846617968555,28.27846617968555
2026-02-19 12:25:53,28.26715479321368,28.26715479321368,28.26715479321368,28.26715479321368,28.26715479321368,28.26715479321368
2026-02-19 12:26:23,28.832497889077953,28.832497889077953,28.832497889077953,28.832497889077953,28.832497889077953,28.832497889077953
2026-02-19 12:26:53,27.136916353217057,27.6796546802814,27.136916353217057,27.136916353217057,27.136916353217057,27.136916353217057
2026-02-19 12:27:23,27.6796546802814,27.6796546802814,27.6796546802814,27.6796546802814,27.6796546802814,27.6796546802814
2026-02-19 12:27:53,26.583540354942254,26.583540354942254,26.583540354942254,27.1152111620411,26.583540354942254,26.583540354942254
2026-02-19 12:28:23,29.350376586984257,29.350376586984257,29.350376586984257,29.350376586984257,29.350376586984257,29.350376586984257
2026-02-19 12:28:53,31.14685443712039,31.14685443712039,31.14685443712039,31.14685443712039,31.14685443712039,31.14685443712039
2026-02-19 12:29:23,31.14685443712039,31.14685443712039,31.14685443712039,31.14685443712039,31.14685443712039,31.14685443712039
2026-02-19 12:29:53,30.51170778143863,30.51170778143863,30.51170778143863,30.51170778143863,30.51170778143863,30.51170778143863
2026-02-19 12:30:23,29.90147362580986,29.303444153293665,29.90147362580986,29.90147362580986,29.90147362580986,29.90147362580986
2026-02-19 12:30:53,29.889513036359535,30.487303297086726,30.487303297086726,30.487303297086726,30.487303297086726,30.487303297086726
2026-02-19 12:31:23,31.70630275414891,31.70630275414891,31.70630275414891,31.70630275414891,31.70630275414891,31.70630275414891
2026-02-19 12:31:53,31.693620233047252,31.693620233047252,31.693620233047252,31.693620233047252,31.693620233047252,31.693620233047252
2026-02-19 12:32:23,31.04732392925495,31.04732392925495,31.04732392925495,31.04732392925495,31.04732392925495,31.04732392925495
2026-02-19 12:32:53,31.66827040784005,31.66827040784005,31.66827040784005,31.03490499968325,31.66827040784005,31.66827040784005
2026-02-19 12:33:23,32.93448946490386,32.93448946490386,32.93448946490386,32.93448946490386,32.93448946490386,32.93448946490386
2026-02-19 12:33:53,33.59317925420194,33.59317925420194,33.59317925420194,33.59317925420194,33.59317925420194,33.59317925420194
2026-02-19 12:34:23,32.9213156691179,32.9213156691179,32.9213156691179,32.9213156691179,32.9213156691179,32.9213156691179
2026-02-19 12:34:53,32.24998419999325,32.24998419999325,32.24998419999325,32.24998419999325,32.24998419999325,32.24998419999325
2026-02-19 12:35:23,32.881825890439515,32.881825890439515,32.881825890439515,32.881825890439515,32.881825890439515,32.881825890439515
2026-02-19 12:35:53,32.881825890439515,32.881825890439515,32.881825890439515,32.881825890439515,32.881825890439515,32.881825890439515
2026-02-19 12:36:23,32.211299696881674,32.211299696881674,32.211299696881674,32.211299696881674,32.211299696881674,32.211299696881674
2026-02-19 12:36:53,33.51263620463569,33.51263620463569,33.51263620463569,33.51263620463569,33.51263620463569,33.51263620463569
2026-02-19 12:37:23,33.49923115015384,33.49923115015384,33.49923115015384,33.49923115015384,33.49923115015384,33.49923115015384
2026-02-19 12:37:53,33.49923115015384,33.49923115015384,33.49923115015384,33.49923115015384,33.49923115015384,33.49923115015384
2026-02-19 12:38:23,33.48583145769378,33.48583145769378,33.48583145769378,33.48583145769378,33.48583145769378,33.48583145769378
2026-02-19 12:38:53,33.45904815026066,34.14188586761291,34.14188586761291,34.14188586761291,34.14188586761291,34.14188586761291
2026-02-19 12:39:23,33.45904815026066,33.45904815026066,33.45904815026066,33.45904815026066,33.45904815026066,33.45904815026066
2026-02-19 12:39:53,32.77675124038054,32.77675124038054,32.77675124038054,32.77675124038054,32.77675124038054,32.77675124038054
2026-02-19 12:40:23,32.09552438199507,32.09552438199507,32.09552438199507,32.09552438199507,32.09552438199507,32.09552438199507
2026-02-19 12:40:53,32.09552438199507,32.09552438199507,32.09552438199507,32.09552438199507,32.09552438199507,32.09552438199507
2026-02-19 12:41:23,32.73743486963497,32.73743486963497,32.73743486963497,32.08268617224227,32.73743486963497,32.73743486963497
2026-02-19 12:41:53,30.812211799821476,31.441032448797426,31.441032448797426,30.812211799821476,31.441032448797426,30.812211799821476
2026-02-19 12:42:23,32.057025156534266,32.057025156534266,32.057025156534266,32.057025156534266,32.057025156534266,32.057025156534266
2026-02-19 12:42:53,32.69816565966495,32.057025156534266,32.69816565966495,32.69816565966495,32.69816565966495,32.69816565966495
2026-02-19 12:43:23,32.03138466553306,31.403318299542217,31.403318299542217,32.03138466553306,32.03138466553306,32.03138466553306
2026-02-19 12:43:53,31.3907569722224,31.3907569722224,31.3907569722224,31.3907569722224,31.3907569722224,31.3907569722224
2026-02-19 12:44:23,31.3907569722224,31.3907569722224,31.3907569722224,31.3907569722224,31.3907569722224,31.3907569722224
2026-02-19 12:44:53,30.76294183277795,30.76294183277795,30.76294183277795,30.76294183277795,30.76294183277795,30.76294183277795
2026-02-19 12:45:23,33.285478056977794,33.285478056977794,33.285478056977794,33.285478056977794,33.285478056977794,33.285478056977794
2026-02-19 12:45:53,33.272163865755,33.272163865755,33.272163865755,33.272163865755,33.272163865755,33.272163865755
2026-02-19 12:46:23,33.272163865755,33.272163865755,33.272163865755,33.272163865755,33.272163865755,33.272163865755
2026-02-19 12:46:53,33.272163865755,33.272163865755,32.6067205884399,33.272163865755,33.272163865755,33.272163865755
2026-02-19 12:47:23,31.954586176671103,31.954586176671103,31.954586176671103,31.954586176671103,31.954586176671103,31.954586176671103
2026-02-19 12:47:53,31.302968255356426,31.94180434220043,31.94180434220043,31.302968255356426,31.302968255356426,31.94180434220043
2026-02-19 12:48:23,33.21896033633028,32.56760817287282,33.21896033633028,33.21896033633028,33.21896033633028,33.21896033633028
2026-02-19 12:48:53,33.883339543056884,33.883339543056884,33.883339543056884,33.883339543056884,33.883339543056884,33.883339543056884
2026-02-19 12:49:23,33.86978620723966,33.86978620723966,33.86978620723966,33.86978620723966,33.86978620723966,33.86978620723966
2026-02-19 12:49:53,35.92851092617982,35.92851092617982,35.92851092617982,35.92851092617982,35.92851092617982,35.92851092617982
2026-02-19 12:50:23,35.20994070765622,35.20994070765622,35.20994070765622,35.20994070765622,35.20994070765622,35.20994070765622
2026-02-19 12:50:53,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062
2026-02-19 12:51:23,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062
2026-02-19 12:51:53,34.478142820907,34.478142820907,34.478142820907,34.478142820907,34.478142820907,34.478142820907
2026-02-19 12:52:23,34.46435156377864,33.78857996448886,33.78857996448886,33.78857996448886,33.78857996448886,33.78857996448886
2026-02-19 12:52:53,33.775064532503066,33.775064532503066,33.775064532503066,33.775064532503066,33.775064532503066,33.775064532503066
2026-02-19 12:53:23,32.43757197701594,32.43757197701594,33.099563241853005,32.43757197701594,32.43757197701594,32.43757197701594
2026-02-19 12:53:53,33.07308888718964,33.07308888718964,33.07308888718964,33.07308888718964,33.07308888718964,33.07308888718964
2026-02-19 12:54:23,33.05985965163477,33.05985965163477,33.05985965163477,33.05985965163477,33.05985965163477,33.05985965163477
2026-02-19 12:54:53,33.72105684466746,33.72105684466746,33.72105684466746,33.72105684466746,33.72105684466746,33.72105684466746
2026-02-19 12:55:23,32.38570299361863,32.38570299361863,32.38570299361863,32.38570299361863,32.38570299361863,32.38570299361863
2026-02-19 12:55:53,32.372748712421185,32.372748712421185,32.372748712421185,32.372748712421185,32.372748712421185,32.372748712421185
