Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 11:54:53,-15014.379310344828,-11928,-11985.965517241379,-12036.896551724138,-12294.103448275862,-12001.034482758621
2026-02-19 11:55:23,-14373.400917209752,-10893.555394641566,-11016.06841143409,-11165.821868211442,-10979.069687252164,-10948.415571876832
2026-02-19 11:55:53,-17237.068965517243,-12071.275862068966,-12529.793103448275,-12474.310344827585,-12478.758620689656,-12362.206896551725
2026-02-19 11:56:23,-15842.437409476515,-10786.01972549831,-11174.460307607422,-10855.334850679357,-10747.154976205255,-10795.641078695082
2026-02-19 11:56:53,-15462.81162718527,-10839.936553911935,-11148.512120271716,-10622.35784972932,-10255.991172718182,-10566.359780697218
2026-02-19 11:57:23,-15079.620689655172,-10569.068965517241,-10667,-10579.620689655172,-10919.344827586207,-10257.034482758621
2026-02-19 11:57:53,-15702.424054342955,-10838.350401710286,-10556.842867487328,-10779.869659666909,-10464.949484500536,-10868.142477845593
2026-02-19 11:58:23,-15151.758620689656,-10916.034482758621,-10725.724137931034,-10637.620689655172,-10278.724137931034,-10615.034482758621
2026-02-19 11:58:53,-16437.51724137931,-10876.413793103447,-12110.48275862069,-11300.310344827585,-11520.896551724138,-11173.793103448275
2026-02-19 11:59:23,-16306.57563532292,-11964.75983586773,-11629.90931347195,-11058.584186752181,-11067.652839557257,-11084.341919244165
2026-02-19 11:59:53,-15700.758620689656,-11200.793103448275,-11350.758620689656,-11179.275862068966,-11030.827586206897,-10991.51724137931
2026-02-19 12:00:23,-16353.780904106752,-11335.712561635804,-10860.142753698146,-11384.26261163408,-11210.85479811041,-11233.440226199094
2026-02-19 12:00:53,-19856.753681161415,-12009.207214041862,-12277.561295217074,-10164.38497879237,-12079.899306872649,-12082.382151108657
2026-02-19 12:01:23,-18689.403082864923,-10565.053967378184,-10930.549329287216,-10543.260112417667,-10236.45642953205,-10557.91579019966
2026-02-19 12:01:53,-18333.1839028932,-10444.463602193178,-11051.036242629054,-11000.551743163556,-11104.176006069174,-10764.095313631504
2026-02-19 12:02:23,-18426.310344827587,-12015.58620689655,-11884.310344827585,-11634.689655172413,-11535.48275862069,-11519.551724137931
2026-02-19 12:02:53,-18943.243336436677,-11584.635012585773,-10799.800006896316,-10850.453432640255,-10483.293679528293,-10771.145822557844
2026-02-19 12:03:23,-17300.50687907314,-11477.121478569705,-6367.125271542361,-11232.716113237475,-10107.789386572878,-11248.819006241165
2026-02-19 12:03:53,-17075.453479550313,-10992.102903648527,-11073.24643078833,-10906.61424925857,-10153.665770053107,-10734.533416097662
2026-02-19 12:04:23,-19466.38162885318,-11098.165643748707,-10894.317633266672,-10395.145162402594,-10729.397972553617,-10483.104613474934
2026-02-19 12:04:53,-18608.41379310345,-10535.275862068966,-11286.241379310344,-12119.379310344828,-10877,-11331.51724137931
2026-02-19 12:05:23,-19487.827586206895,-11666.827586206897,-11738.655172413793,-11789.758620689656,-11335.551724137931,-11178.620689655172
2026-02-19 12:05:53,-26403.51724137931,-13471.58620689655,-13183.620689655172,-12135.310344827585,-12830.862068965516,-12493.896551724138
2026-02-19 12:06:23,-24490.707216992516,-11322.126823212991,-12953.00162063377,-12772.835419468292,-11212.19957932485,-11121.340643426087
2026-02-19 12:06:53,-24156.62068965517,-11063.58620689655,-10790.448275862069,-11069,-10757,-10774.241379310344
2026-02-19 12:07:23,-24162.132340264125,-10204.510189303815,-10574.118133857452,-10591.80717906279,-10565.18740733078,-10534.429847246645
2026-02-19 12:07:53,-23933.241379310344,-11052.620689655172,-11129,-10622.103448275862,-10554.413793103447,-10702.103448275862
2026-02-19 12:08:23,-25022.62068965517,-10321,-12035.551724137931,-10679.241379310344,-11019.413793103447,-11072.413793103447
2026-02-19 12:08:53,-25555.793103448275,-11318.758620689656,-11311.620689655172,-11045.827586206897,-10814.379310344828,-10950.48275862069
2026-02-19 12:09:23,-27316.907479568257,-12264.664298768921,-11604.779475154313,-11835.028794096346,-10470.05069140315,-11556.329528604432
2026-02-19 12:09:53,-24886.318184952765,-12454.244534859665,-11079.304875525826,-11433.970071029584,-10914.902420522723,-10984.69071098545
2026-02-19 12:10:23,-27995.96537811648,-11240.387599572397,-13217.766129866544,-12033.380461395218,-12946.032621814544,-12102.244904996722
2026-02-19 12:10:53,-36121.07314045311,-12010.51760405531,-11194.661884892581,-11597.848201662124,-10376.8750646574,-11412.738370288629
2026-02-19 12:11:23,-38209.41379310345,-11359.103448275862,-11547.103448275862,-11364.413793103447,-11259.827586206897,-11033.896551724138
2026-02-19 12:11:53,-36499.98275802613,-10616.193661850408,-11969.171350736231,-10656.712300424151,-10265.698817200591,-10606.227800958652
2026-02-19 12:12:23,-35175.862068965514,-10963.620689655172,-11592.344827586207,-12141.310344827585,-11410.379310344828,-11191.896551724138
2026-02-19 12:12:53,-37429.625543065995,-11300.496517481553,-11709.640714433488,-11397.93807323633,-11663.643886628508,-10650.98958692504
2026-02-19 12:13:23,-38346.32228697541,-10361.115900548293,-11069.174799131002,-10686.54091520397,-10639.642746301595,-10629.849305148451
2026-02-19 12:13:53,-23653.275862068964,-12444.551724137931,-11438.620689655172,-11330.965517241379,-11050.862068965516,-11028.172413793103
2026-02-19 12:14:23,-34572.46801613848,-10285.492603193212,-10637.36680575192,-10950.86037449567,-10875.409496879201,-10596.5722955964
2026-02-19 12:14:53,-37250.96551724138,-12772.793103448275,-10939.103448275862,-11220.655172413793,-11249.206896551725,-11285.655172413793
2026-02-19 12:15:23,-42966.51608676161,-12464.429807924409,-13630.228628573397,-13283.595986068483,-13211.421083485635,-13144.28083727025
2026-02-19 12:15:53,-58594.434290837606,-13353.770819683436,-13002.931135556397,-11978.826856098485,-11917.341977309561,-11589.330666574708
2026-02-19 12:16:23,-55112.927140443426,-12353.574014689148,-11731.733388503842,-11691.079617944208,-11412.916795972551,-11538.946932864383
2026-02-19 12:16:53,-53343.391151419004,-11947.963722886994,-14688.334080485532,-14903.996689541016,-11657.333011483153,-13167.316114348769
2026-02-19 12:17:23,-54666.58620689655,-14159.448275862069,-13908.689655172413,-12680.58620689655,-11661.137931034482,-12720.413793103447
2026-02-19 12:17:53,-55752.12938377185,-12927.06645056726,-12784.337390944513,-13328.804441532464,-12675.230180351045,-12037.277147487843
2026-02-19 12:18:23,-59332.21835235697,-14209.662402151796,-12288.837546122279,-12297.389565157417,-12209.007207145072,-12589.399634470152
2026-02-19 12:18:53,-57605.31034482759,-12422.413793103447,-12850.068965517241,-14449.206896551725,-12262.689655172413,-12770.827586206897
2026-02-19 12:19:23,-55505.01706837695,-10848.625909451397,-10273.990552049929,-10276.093927795591,-10598.979345539808,-10865.625323264714
2026-02-19 12:19:53,-62342.793103448275,-13500.241379310344,-16746.620689655174,-14149.068965517241,-13267.620689655172,-12822.931034482759
2026-02-19 12:20:23,-51845.75862068965,-11361.448275862069,-11088.034482758621,-11054,-11019.931034482759,-11078.172413793103
2026-02-19 12:20:53,-10993.344598089589,-10113.003896686092,-10489.39618607538,-11544.46705058795,-10405.876064691884,-10415.428118210972
2026-02-19 12:21:23,-14809.48275862069,-12109.689655172413,-12311.137931034482,-12509.827586206897,-12083.413793103447,-12352.275862068966
2026-02-19 12:21:53,-14606.110766259742,-12046.55493482309,-11698.39299262018,-11645.80315883854,-11668.287468101247,-11331.333195392785
2026-02-19 12:22:23,-14549.256922175098,-11087.686631495466,-11483.983310920314,-10852.177511120308,-10488.983138512465,-11222.750939622772
2026-02-19 12:22:53,-13857.142857142859,-10504.775697389747,-10532.8781766146,-10660.253094720872,-10490.879624840523,-10508.051446501846
2026-02-19 12:23:23,-14009.896892996308,-10757.508879616536,-10948.377530259662,-10782.544225662952,-11081.209696886099,-10752.577675092243
2026-02-19 12:23:53,-13602.241379310344,-10026.793103448275,-10385.034482758621,-10384.896551724138,-10323.58620689655,-10372.862068965516
2026-02-19 12:24:23,-13819.931034482759,-10591.103448275862,-10653.48275862069,-10608.068965517241,-10537.344827586207,-10574.172413793103
2026-02-19 12:24:53,-14078.962794386402,-10879.624840522742,-10832.2126823213,-11096.03117133892,-10724.802593014036,-10786.972863004725
2026-02-19 12:25:23,-15324.080140694505,-12529.949308596846,-12172.281802820786,-12355.01224180144,-12115.866064347045,-12142.832511465911
2026-02-19 12:25:53,-14027.137931034482,-10992.344827586207,-11065.896551724138,-10876.793103448275,-10705.206896551725,-9282.48275862069
2026-02-19 12:26:23,-17344.321081304737,-13094.993448727675,-13250.982690848907,-13401.17922901869,-13071.684711399213,-10452.692917729812
2026-02-19 12:26:53,-15374.48275862069,-10412.310344827587,-10593,-10422.827586206897,-10359.448275862069,-10364.137931034482
2026-02-19 12:27:23,-15082.827586206897,-10578.896551724138,-10686.896551724138,-11312.068965517241,-10659.724137931034,-10654.793103448275
2026-02-19 12:27:53,-15142.453188040965,-11146.625745715368,-10075.278457877856,-10623.711162453876,-10396.979206179521,-9706.47263698748
2026-02-19 12:28:23,-14396.882866108066,-11582.84197096652,-11710.251370642392,-11535.53325747388,-10988.621082031656,-11920.313092651979
2026-02-19 12:28:53,-16272.172413793103,-11459.103448275862,-12230.51724137931,-11810.241379310344,-11514,-11375.51724137931
2026-02-19 12:29:23,-15334.16089100376,-10766.76666321851,-10799.213820213097,-11121.133754008484,-10776.559428985209,-10776.076687010793
2026-02-19 12:29:53,-15459.673804351572,-10719.078652460259,-11691.355470501016,-10677.459397951794,-10335.505672218198,-10624.08192820937
2026-02-19 12:30:23,-15470.604461915105,-10711.630633426432,-10371.883728147304,-10762.077169752765,-11080.514465018447,-10623.564704665356
2026-02-19 12:30:53,-16623.008483343678,-11532.45051382854,-11309.504103731291,-10611.076625974205,-10960.376577695013,-10938.064694116836
2026-02-19 12:31:23,-20726.46714019723,-14837.976691262673,-15022.68809047652,-14123.060478587684,-14180.366871250259,-14080.787531894353
2026-02-19 12:31:53,-18649.886214743812,-10433.970071029584,-11299.324184538998,-11290.600648231157,-10779.18764223157,-10780.39445555479
2026-02-19 12:32:23,-19172.143867029896,-11211.145211903857,-11002.655263974619,-11470.774854305319,-10914.790165178109,-10947.067140246214
2026-02-19 12:32:53,-18347.827586206895,-11002.551724137931,-10451.655172413793,-10453.379310344828,-10497.206896551725,-10082.51724137931
2026-02-19 12:33:23,-20235.44827586207,-11634,-11969.51724137931,-12276.068965517241,-11383.275862068966,-12050.206896551725
2026-02-19 12:33:53,-19345.41379310345,-10973.724137931034,-10810.068965517241,-10792.758620689656,-10521.620689655172,-10620.862068965516
2026-02-19 12:34:23,-18169.896551724138,-11055.896551724138,-10809.103448275862,-10815.655172413793,-10777.620689655172,-10747.758620689656
2026-02-19 12:34:53,-18259.077899237902,-11008.414083244248,-10727.85268457533,-10611.159005482947,-10563.398737887512,-10612.917686816785
2026-02-19 12:35:23,-20489.672769904482,-11051.584428123168,-12231.64718457984,-11877.38353849867,-10890.865832212681,-10837.764215027068
2026-02-19 12:35:53,-18143.275862068964,-10793.172413793103,-10580.620689655172,-10586.172413793103,-10384.448275862069,-10379.241379310344
2026-02-19 12:36:23,-24910.727216302883,-13303.33436778042,-13075.480155856692,-13258.887624564668,-8785.007413537463,-13057.92903692976
2026-02-19 12:36:53,-25232.267852832658,-10343.574359504844,-10714.83741939933,-11232.543705389468,-10585.566014965,-10617.49594841557
2026-02-19 12:37:23,-24390.862068965518,-11307.58620689655,-11045.620689655172,-11302.206896551725,-10858.413793103447,-10980.275862068966
2026-02-19 12:37:53,-24581.241379310344,-10638.51724137931,-9998,-10331.275862068966,-10249.827586206897,-10288.448275862069
2026-02-19 12:38:23,-24248.76719886892,-10612.710783130451,-10978.550984516705,-10294.354977757852,-10542.432497672333,-10250.181040725542
2026-02-19 12:38:53,-25971.58620689655,-11005.241379310344,-10714.137931034482,-11053.103448275862,-10632,-11086.689655172413
2026-02-19 12:39:23,-24810.62721975104,-10763.352987828004,-10756.042895072582,-10773.594013999516,-10322.678528326609,-10679.148994862246
2026-02-19 12:39:53,-24736.508155453634,-10415.048794786026,-10692.541122107657,-10423.842201455222,-10682.644229111347,-10382.082140763474
2026-02-19 12:40:23,-26510.119642795577,-10838.051236079027,-10916.732751784299,-10767.989518325692,-10719.270420301349,-10399.165603558255
2026-02-19 12:40:53,-25511.310344827587,-11530.862068965516,-11329.931034482759,-11034.862068965516,-11197.551724137931,-11539.724137931034
2026-02-19 12:41:23,-34348.10344827586,-13415,-12942.206896551725,-13243.655172413793,-12827.862068965516,-12477.51724137931
2026-02-19 12:41:53,-35331.22995758767,-10894.038136615978,-11183.26954242957,-12369.78035240164,-11369.021757870418,-11458.777283541946
2026-02-19 12:42:23,-34809.62725423261,-14167.580428261093,-11314.023654356744,-13562.532326471499,-11454.32916106341,-12597.806972173372
2026-02-19 12:42:53,-39607.724137931036,-10005.551724137931,-10407.344827586207,-10437.413793103447,-10372.862068965516,-10342.724137931034
2026-02-19 12:43:23,-36151.793103448275,-12016.620689655172,-12208.827586206897,-11356.275862068966,-10907.551724137931,-10705.793103448275
2026-02-19 12:43:53,-37258.8097372595,-10084.132128818703,-10710.054479001448,-10718.329770360666,-10950.072408799393,-10764.98172539825
2026-02-19 12:44:23,-36457.652251879445,-10623.422304986552,-10665.7010828333,-10639.388923374028,-10586.626663907857,-10586.52320849714
2026-02-19 12:44:53,-36384.111440590306,-10639.886904351424,-10326.529204882423,-10367.491897110545,-10292.014343838357,-10288.842148817323
2026-02-19 12:45:23,-41161.68965517241,-11024.275862068966,-11079.758620689656,-11115.724137931034,-10826.965517241379,-10852.172413793103
2026-02-19 12:45:53,-36263.92193372643,-10324.60949622427,-10170.649287955588,-10701.182717837317,-10320.747560428952,-10318.644184683288
2026-02-19 12:46:23,-50383.71090652046,-13022.72335436709,-13315.989103824004,-13086.58322126823,-12883.900555153268,-12913.830557566978
2026-02-19 12:46:53,-58251.40512396124,-10293.748491431328,-10348.746594945002,-10369.504499844832,-10252.198200062066,-10291.43822626806
2026-02-19 12:47:23,-62606.26228490637,-11914.410841753162,-13387.49612055588,-12315.252250077587,-12154.281182109726,-12175.626745749852
2026-02-19 12:47:53,-58874.693976069786,-13005.137753870555,-12057.618702803351,-12012.758180752386,-11865.83221268232,-11946.622530257577
2026-02-19 12:48:23,-58130.85755663598,-13974.897417330438,-12428.64039171063,-12527.568014896038,-12324.64397779387,-12307.506637702149
2026-02-19 12:48:53,-55082.0661356505,-14145.477742146824,-12939.002103375748,-13690.803765387402,-12477.776628392125,-12785.248784524672
2026-02-19 12:49:23,-59803.75862068965,-10318.758620689656,-10941.48275862069,-12587.206896551725,-10944.137931034482,-10683.862068965516
2026-02-19 12:49:53,-55780.70477898076,-12176.505068615957,-11212.054341079926,-11303.323908695953,-11745.914074891387,-11132.818426315427
2026-02-19 12:50:23,-61592.65517241379,-17979.827586206895,-15403.551724137931,-14475.068965517241,-14682.344827586207,-14575.034482758621
2026-02-19 12:50:53,-57107.14162557329,-11488.568571330045,-11890.651401772473,-12257.733025276731,-11811.062450429323,-11527.19059277906
2026-02-19 12:51:23,-34235.68965517241,-13499.103448275862,-13529.034482758621,-13568.310344827585,-12825.068965517241,-12607.862068965516
2026-02-19 12:51:53,-10584.71829528998,-10308.97869112475,-10326.149920695125,-10371.112337080202,-10277.187780153094,-10307.840838562857
2026-02-19 12:52:23,-14577.635253956758,-13395.882900589633,-11792.007172166475,-12552.636115995998,-12094.065721871659,-12101.03099893107
2026-02-19 12:52:53,-15178.868236835751,-11247.974068071311,-12077.899237904754,-12097.451636263319,-11567.329907927859,-11544.639470326561
