Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 11:20:29,29.099111990334265,29.68109423014095,29.099111990334265,29.099111990334265,29.099111990334265,29.099111990334265
2026-02-19 11:20:59,29.68109423014095,29.68109423014095,29.68109423014095,29.68109423014095,29.68109423014095,29.68109423014095
2026-02-19 11:21:29,29.075837356599916,29.075837356599916,29.075837356599916,29.075837356599916,29.075837356599916,29.075837356599916
2026-02-19 11:21:59,28.482922881224127,28.482922881224127,28.482922881224127,28.482922881224127,28.482922881224127,28.482922881224127
2026-02-19 11:22:29,28.482922881224127,28.482922881224127,28.482922881224127,28.482922881224127,28.482922881224127,28.482922881224127
2026-02-19 11:22:59,27.91326442359965,27.91326442359965,27.91326442359965,27.91326442359965,27.91326442359965,27.91326442359965
2026-02-19 11:23:29,27.344057135473605,27.344057135473605,27.344057135473605,27.344057135473605,27.344057135473605,27.344057135473605
2026-02-19 11:23:59,27.333119512619415,27.333119512619415,27.333119512619415,27.333119512619415,27.333119512619415,27.333119512619415
2026-02-19 11:24:29,26.77574253951808,26.77574253951808,26.77574253951808,26.77574253951808,26.77574253951808,26.77574253951808
2026-02-19 11:24:59,26.765032242502272,26.765032242502272,26.765032242502272,26.765032242502272,26.765032242502272,26.765032242502272
2026-02-19 11:25:29,26.21923970501317,26.21923970501317,26.21923970501317,26.21923970501317,26.21923970501317,26.21923970501317
2026-02-19 11:25:59,27.824066928877613,27.824066928877613,27.824066928877613,27.824066928877613,27.824066928877613,27.824066928877613
2026-02-19 11:26:29,27.26758559030006,27.26758559030006,27.26758559030006,27.26758559030006,27.26758559030006,27.26758559030006
2026-02-19 11:26:59,27.25667855606394,27.25667855606394,27.25667855606394,27.25667855606394,27.25667855606394,27.25667855606394
2026-02-19 11:27:29,27.245775884641517,27.245775884641517,27.245775884641517,27.245775884641517,27.245775884641517,27.245775884641517
2026-02-19 11:27:59,27.23487757428766,27.23487757428766,27.23487757428766,27.23487757428766,27.23487757428766,27.23487757428766
2026-02-19 11:28:29,26.15637642234587,26.15637642234587,26.15637642234587,26.15637642234587,26.15637642234587,26.15637642234587
2026-02-19 11:28:59,27.202208792196718,27.74625296804065,26.668832149212466,27.202208792196718,27.202208792196718,27.202208792196718
2026-02-19 11:29:29,28.86720158794949,28.86720158794949,28.86720158794949,28.86720158794949,28.301178027401463,28.86720158794949
2026-02-19 11:29:59,27.724060405066695,27.724060405066695,27.724060405066695,27.724060405066695,27.724060405066695,27.724060405066695
2026-02-19 11:30:29,27.16957919696536,27.16957919696536,27.16957919696536,27.16957919696536,27.16957919696536,27.16957919696536
2026-02-19 11:30:59,27.71297078090467,27.71297078090467,27.71297078090467,27.71297078090467,27.71297078090467,27.71297078090467
2026-02-19 11:31:29,27.158711365286575,27.158711365286575,27.158711365286575,27.158711365286575,27.158711365286575,27.158711365286575
2026-02-19 11:31:59,27.701885592592305,27.701885592592305,27.701885592592305,27.701885592592305,27.701885592592305,27.701885592592305
2026-02-19 11:32:29,27.136988741588166,27.136988741588166,27.136988741588166,27.136988741588166,27.136988741588166,27.136988741588166
2026-02-19 11:32:59,28.797989548483294,28.797989548483294,28.797989548483294,28.797989548483294,28.797989548483294,28.797989548483294
2026-02-19 11:33:29,28.222029757513624,28.222029757513624,28.222029757513624,28.222029757513624,28.222029757513624,28.222029757513624
2026-02-19 11:33:59,28.222029757513624,28.222029757513624,28.222029757513624,28.222029757513624,28.222029757513624,28.222029757513624
2026-02-19 11:34:29,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062
2026-02-19 11:34:59,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062
2026-02-19 11:35:29,27.63546751624773,27.09359560416444,27.63546751624773,27.63546751624773,27.63546751624773,27.09359560416444
2026-02-19 11:35:59,28.188176866572682,28.188176866572682,28.188176866572682,28.188176866572682,28.188176866572682,28.188176866572682
2026-02-19 11:36:29,28.751940403904136,28.751940403904136,28.176901595826056,28.751940403904136,28.751940403904136,28.751940403904136
2026-02-19 11:36:59,27.61336356390953,27.61336356390953,27.61336356390953,27.61336356390953,28.176901595826056,27.61336356390953
2026-02-19 11:37:29,27.050271854114293,26.519874366778716,26.519874366778716,27.591277291196576,27.050271854114293,27.050271854114293
2026-02-19 11:37:59,28.705964893760918,28.705964893760918,28.705964893760918,28.705964893760918,28.705964893760918,28.705964893760918
2026-02-19 11:38:29,29.865685875468856,29.865685875468856,29.865685875468856,29.865685875468856,29.865685875468856,29.865685875468856
2026-02-19 11:38:59,29.256664809096296,29.256664809096296,29.256664809096296,29.256664809096296,29.256664809096296,29.256664809096296
2026-02-19 11:39:29,30.438634067383784,30.438634067383784,30.438634067383784,30.438634067383784,30.438634067383784,30.438634067383784
2026-02-19 11:39:59,30.426458613756832,30.426458613756832,30.426458613756832,31.03498778603197,30.426458613756832,30.426458613756832
2026-02-19 11:40:29,30.41428803031133,30.41428803031133,30.41428803031133,30.41428803031133,30.41428803031133,30.41428803031133
2026-02-19 11:40:59,29.79407986879722,29.79407986879722,29.79407986879722,29.79407986879722,29.79407986879722,29.79407986879722
2026-02-19 11:41:29,28.614234305992852,29.198198271421276,28.614234305992852,28.614234305992852,28.614234305992852,28.614234305992852
2026-02-19 11:41:59,29.18651899211271,29.18651899211271,29.18651899211271,29.18651899211271,29.18651899211271,29.18651899211271
2026-02-19 11:42:29,28.03073284002505,28.03073284002505,28.03073284002505,28.03073284002505,28.03073284002505,28.03073284002505
2026-02-19 11:42:59,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037
2026-02-19 11:43:29,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037
2026-02-19 11:43:59,27.99710941357481,27.99710941357481,27.99710941357481,27.99710941357481,27.99710941357481,27.99710941357481
2026-02-19 11:44:29,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384
2026-02-19 11:44:59,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384
2026-02-19 11:45:29,27.426192358413196,27.426192358413196,27.974716205581455,27.426192358413196,27.974716205581455,27.974716205581455
2026-02-19 11:45:59,27.963526319099223,27.963526319099223,27.963526319099223,29.104894740286948,29.104894740286948,29.104894740286948
2026-02-19 11:46:29,29.68699263509269,29.68699263509269,29.68699263509269,29.68699263509269,29.68699263509269,29.68699263509269
2026-02-19 11:46:59,30.26862019479942,30.26862019479942,30.26862019479942,30.26862019479942,30.26862019479942,30.26862019479942
2026-02-19 11:47:29,29.65138249178707,29.65138249178707,29.65138249178707,29.65138249178707,29.65138249178707,29.65138249178707
2026-02-19 11:47:59,30.849298344455267,30.849298344455267,30.849298344455267,30.849298344455267,30.849298344455267,30.849298344455267
2026-02-19 11:48:29,30.83695862511749,30.83695862511749,30.83695862511749,30.83695862511749,30.83695862511749,30.83695862511749
2026-02-19 11:48:59,31.44111631850079,32.0699386448708,31.44111631850079,31.44111631850079,31.44111631850079,31.44111631850079
2026-02-19 11:49:29,33.36556416612358,33.36556416612358,33.36556416612358,33.36556416612358,33.36556416612358,33.36556416612358
2026-02-19 11:49:59,34.00565459434657,33.338877053280946,32.685173581647994,32.685173581647994,32.685173581647994,32.685173581647994
2026-02-19 11:50:29,36.80881415477248,36.80881415477248,36.80881415477248,36.80881415477248,36.80881415477248,36.80881415477248
2026-02-19 11:50:59,37.54499043786793,37.54499043786793,37.54499043786793,37.54499043786793,37.54499043786793,37.54499043786793
2026-02-19 11:51:29,36.79409062911057,36.79409062911057,36.79409062911057,36.79409062911057,36.79409062911057,36.79409062911057
2026-02-19 11:51:59,36.76466124366178,36.043785533001746,36.77937299285892,36.043785533001746,36.043785533001746,36.043785533001746
2026-02-19 11:52:29,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571
2026-02-19 11:52:59,39.01495262906382,39.01495262906382,39.01495262906382,39.01495262906382,39.01495262906382,39.01495262906382
2026-02-19 11:53:29,37.4699605049529,37.4699605049529,37.4699605049529,37.4699605049529,37.4699605049529,37.4699605049529
2026-02-19 11:53:59,37.4699605049529,37.4699605049529,37.4699605049529,37.4699605049529,37.4699605049529,37.4699605049529
2026-02-19 11:54:29,36.72056129485384,36.72056129485384,36.72056129485384,36.72056129485384,36.72056129485384,36.72056129485384
2026-02-19 11:54:59,35.98615006895677,35.98615006895677,35.98615006895677,35.98615006895677,35.98615006895677,35.98615006895677
2026-02-19 11:55:29,35.26642706757763,35.26642706757763,35.26642706757763,35.26642706757763,35.26642706757763,35.26642706757763
2026-02-19 11:55:59,35.2523204967506,35.2523204967506,35.2523204967506,35.2523204967506,35.2523204967506,35.2523204967506
2026-02-19 11:56:29,35.957366906685614,35.957366906685614,35.957366906685614,35.957366906685614,35.957366906685614,35.957366906685614
2026-02-19 11:56:59,35.2382195685519,35.2382195685519,35.2382195685519,35.2382195685519,35.2382195685519,35.2382195685519
2026-02-19 11:57:29,33.84278607363725,33.84278607363725,33.84278607363725,33.84278607363725,33.84278607363725,33.84278607363725
2026-02-19 11:57:59,35.210034631012185,35.210034631012185,35.210034631012185,35.210034631012185,35.210034631012185,35.210034631012185
2026-02-19 11:58:29,34.49203160481659,34.49203160481659,34.49203160481659,34.49203160481659,34.49203160481659,34.49203160481659
2026-02-19 11:58:59,33.78867009633117,33.78867009633117,33.78867009633117,33.78867009633117,33.78867009633117,33.78867009633117
2026-02-19 11:59:29,37.305422019017136,37.305422019017136,37.305422019017136,38.05153045939748,37.305422019017136,37.305422019017136
2026-02-19 11:59:59,38.05153045939748,38.05153045939748,38.05153045939748,38.05153045939748,38.05153045939748,38.05153045939748
2026-02-19 12:00:29,37.29049985020953,37.29049985020953,37.29049985020953,37.29049985020953,37.29049985020953,37.29049985020953
2026-02-19 12:00:59,37.29049985020953,37.29049985020953,37.29049985020953,37.29049985020953,37.29049985020953,37.29049985020953
2026-02-19 12:01:29,36.54468985320534,36.54468985320534,36.54468985320534,36.54468985320534,36.54468985320534,36.54468985320534
2026-02-19 12:01:59,35.785150749503686,35.785150749503686,35.785150749503686,35.0834811269644,35.785150749503686,35.785150749503686
2026-02-19 12:02:29,37.23087083978364,37.23087083978364,36.50085376449376,36.48625342298797,36.48625342298797,37.23087083978364
2026-02-19 12:02:59,35.75652835452821,35.75652835452821,36.48625342298797,35.75652835452821,36.48625342298797,35.75652835452821
2026-02-19 12:03:29,35.75652835452821,35.75652835452821,35.75652835452821,35.75652835452821,35.75652835452821,35.75652835452821
2026-02-19 12:03:59,35.742225743186395,35.742225743186395,35.742225743186395,35.742225743186395,35.742225743186395,35.742225743186395
2026-02-19 12:04:29,35.02738122832267,35.02738122832267,35.02738122832267,35.02738122832267,35.02738122832267,35.02738122832267
2026-02-19 12:04:59,35.01337027583134,35.01337027583134,35.01337027583134,35.01337027583134,35.01337027583134,35.01337027583134
2026-02-19 12:05:29,34.313102870314715,34.313102870314715,34.99936492772101,34.313102870314715,34.313102870314715,34.313102870314715
2026-02-19 12:05:59,36.41333927080093,36.41333927080093,36.41333927080093,36.41333927080093,36.41333927080093,36.41333927080093
2026-02-19 12:06:29,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295
2026-02-19 12:06:59,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295
2026-02-19 12:07:29,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464
2026-02-19 12:07:59,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464
2026-02-19 12:08:29,37.11189871402895,37.11189871402895,37.11189871402895,37.11189871402895,37.11189871402895,37.11189871402895
2026-02-19 12:08:59,37.838995033634205,37.838995033634205,37.838995033634205,37.838995033634205,37.838995033634205,37.838995033634205
2026-02-19 12:09:29,37.808729891846504,37.808729891846504,37.808729891846504,37.808729891846504,37.808729891846504,37.808729891846504
2026-02-19 12:09:59,37.808729891846504,37.808729891846504,37.808729891846504,37.808729891846504,37.808729891846504,37.808729891846504
2026-02-19 12:10:29,37.05255529400958,37.05255529400958,36.31150418812938,37.05255529400958,37.05255529400958,37.05255529400958
2026-02-19 12:10:59,35.585274104366796,35.585274104366796,35.585274104366796,35.585274104366796,35.585274104366796,35.585274104366796
2026-02-19 12:11:29,35.57103999472505,35.57103999472505,35.57103999472505,35.57103999472505,35.57103999472505,35.57103999472505
2026-02-19 12:11:59,35.57103999472505,35.57103999472505,35.57103999472505,34.85961919483055,35.57103999472505,35.57103999472505
2026-02-19 12:12:29,34.16242681093394,34.16242681093394,33.47917827471526,33.47917827471526,34.16242681093394,34.16242681093394
2026-02-19 12:12:59,32.80959470922095,32.80959470922095,32.80959470922095,32.80959470922095,32.80959470922095,32.80959470922095
2026-02-19 12:13:29,34.12144829453929,34.12144829453929,34.12144829453929,34.12144829453929,34.12144829453929,34.12144829453929
2026-02-19 12:13:59,34.12144829453929,34.12144829453929,34.12144829453929,34.12144829453929,34.12144829453929,34.12144829453929
2026-02-19 12:14:29,33.439019328648506,33.439019328648506,33.439019328648506,33.439019328648506,33.439019328648506,33.439019328648506
2026-02-19 12:14:59,32.77023894207554,32.11483416323403,32.11483416323403,32.11483416323403,32.77023894207554,32.77023894207554
2026-02-19 12:15:29,31.472537479969347,31.472537479969347,31.472537479969347,31.472537479969347,31.472537479969347,31.472537479969347
2026-02-19 12:15:59,31.45994846497736,31.45994846497736,31.45994846497736,31.45994846497736,31.45994846497736,31.45994846497736
2026-02-19 12:16:29,30.83074949567781,30.83074949567781,30.83074949567781,30.83074949567781,30.83074949567781,30.83074949567781
2026-02-19 12:16:59,30.81841719587954,30.81841719587954,30.81841719587954,30.81841719587954,30.81841719587954,30.81841719587954
2026-02-19 12:17:29,30.806089829001188,30.806089829001188,30.806089829001188,30.806089829001188,30.806089829001188,30.806089829001188
2026-02-19 12:17:59,30.806089829001188,30.806089829001188,30.806089829001188,30.806089829001188,30.806089829001188,30.806089829001188
2026-02-19 12:18:29,30.793767393069587,30.793767393069587,30.793767393069587,30.177892045208196,30.793767393069587,30.793767393069587
2026-02-19 12:18:59,30.177892045208196,30.177892045208196,30.177892045208196,30.177892045208196,30.177892045208196,30.177892045208196
2026-02-19 12:19:29,28.982847520217952,28.982847520217952,29.56250447062231,28.982847520217952,28.982847520217952,28.982847520217952
2026-02-19 12:19:59,30.15375456003476,30.15375456003476,30.15375456003476,30.15375456003476,30.15375456003476,30.15375456003476
