Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 11:25:48,0.044005172592158345,0.07597134383944273,0.07250084485671919,0.11350108624435325,0.041090141039346176,0.07544973964619468
2026-02-19 11:26:18,0.009711541777302662,0.00452188006482982,0,0.019142625607779577,0.019226145729163074,0.017016448843063553
2026-02-19 11:26:48,0.007967689655172413,0.23240286206896546,0.05487772413793103,0.027590482758620687,0.026739172413793103,0.21914968965517242
2026-02-19 11:27:18,0.07859521079039934,0.1342411200772467,0.06444096144561694,0.21755199446858403,0.09681776515966618,0.04139178564038898
2026-02-19 11:27:48,0.024740275862068964,0.057977,0.22866724137931035,0.04763792809885058,0.22486041379310345,0.041915068965517235
2026-02-19 11:28:18,0.000004551410247569857,0.008006689193848702,0.04140393765947176,0.04437307771877801,0.02266212674987932,0.01798479415212744
2026-02-19 11:28:48,0.0522866308045977,0.07837134482758622,0.09674596551724138,0.047000724137931035,0.07298465517241379,0.04978051724137931
2026-02-19 11:29:18,0.036558708920997274,0.05713528052691471,0.04757667505776061,0.12623559433083897,0.10315924687058171,0.041820752439739296
2026-02-19 11:29:48,0.04296862068965518,0.02710206896551724,0.012876965517241379,0.02827793103448276,0.008186758620689653,0.031662034482758616
2026-02-19 11:30:18,0.014967618456445269,0.11205317608110903,0.09313690599351679,0.0885000344851369,0.080348127457066,0.05601431133181598
2026-02-19 11:30:48,0.0024781724137931077,0.02267351724137931,0.0025342413793103457,0.011811310344827583,0.03456424137931034,0.02858451724137931
2026-02-19 11:31:18,0.023165068965517243,0.030375724137931034,0.03544386206896551,0.039476965517241384,0.02741465517241379,0.02110496551724138
2026-02-19 11:31:48,0,0,0,0,0,0
2026-02-19 11:32:18,0.09096869073480227,0.051628874866383914,0.04061256508396263,0.05006513568497638,0.03951843039895177,0.008716527016309783
2026-02-19 11:32:48,0.08410427586206896,0.058744758620689654,0.09096962068965518,0.11703737931034484,0.096184,0.057421689655172414
2026-02-19 11:33:18,0.02002334643768536,0.011123594730671081,0.030907407407407404,0.05233540244154769,0.027500965583833366,0.012500034485136903
2026-02-19 11:33:48,0.021215206896551726,0.0627735172413793,0.02684251724137931,0.05169665517241379,0.008935689655172413,0.03094744827586207
2026-02-19 11:34:18,0.019481500637909037,0.049158994517430436,0.07019930347229406,0.037553429192096824,0.03253677459397952,0.04549384503982622
2026-02-19 11:34:48,0,0,0,0,0,0
2026-02-19 11:35:18,0.03535553954022989,0.026778862068965518,0.0021708965517241384,0.04284857172413793,0.03435036781609195,0.017404482758620693
2026-02-19 11:35:48,0.06260140004827752,0.06910179661367633,0.045898789613434944,0.0864746370564502,0.032544708438222006,0.2226298148212007
2026-02-19 11:36:18,0.013802482758620692,0.04384351724137931,0.019291379310344824,0.1915440344827586,0.00045117241379310293,0.028606862068965518
2026-02-19 11:36:48,0.007690241379310346,0.02232724137931034,0.18503589655172414,0.056274862068965516,0.00251310344827586,0.0035096551724137924
2026-02-19 11:37:18,0.24793362297851793,0.04478917968345919,0.125915037412503,0.035871900968932106,0.3508070411365125,0.03161035826350815
2026-02-19 11:37:48,0.09329401420591685,0.07794155575477553,0.10890481489897247,0.13509395903730778,0.021714640369629685,0.07725668841804015
2026-02-19 11:38:18,0.04762800882819506,0.11243099524105113,0.09131084902407063,0.14111431822884338,0.08608873025725912,0.04985647286019726
2026-02-19 11:38:48,0.04446912175442227,0.07520419985517741,0.007913589186579776,0.061364090893417475,0.04377566290817558,0.029976931829936902
2026-02-19 11:39:18,0.03867905789854822,0.07635077071623157,0.09240680713128038,0.03212190075519845,0.06717076450912099,0.05476144004965688
2026-02-19 11:39:48,0.03286917692493363,0.04411485810834109,0.07121171683735045,0.08250598255232579,0.09645463949518983,0.03225685321195821
2026-02-19 11:40:18,0.08263580168270059,0.06509765180511017,0.09936727065963243,0.03956839419330368,0.07812540946863901,0.03155628225233612
2026-02-19 11:40:48,0.03422844039860694,0.03002672321644081,0.047452122340608936,0.23809382435088441,0.04200431019620013,0.042088583152305084
2026-02-19 11:41:18,0.08030687265078106,0.0637190247939584,0.37125073278388904,0.35536142625607775,0.028714714300493122,0.037820890375530186
2026-02-19 11:41:48,0.24802955070514804,0.6905737733181613,0.22256515292576115,0.19460628943829522,0.319653839522775,0.5791112030619633
2026-02-19 11:42:18,0.20524881026277675,0.1502094282364301,0.0886450789709635,0.263130595213463,0.12928739913097456,0.15571384233395405
2026-02-19 11:42:48,0.05119337264232268,0.034463424772708987,0.08029702424054343,0.08722854384331576,0.0878823066744825,0.12532595427743873
2026-02-19 11:43:18,0,0,0,0,0,0
2026-02-19 11:43:48,0.049772103448275866,0.0012302068965517245,0.0012228275862068967,0.0013126896551724138,0.0012474137931034496,0.0009156206896551741
2026-02-19 11:44:18,0.02955227586206896,0.0826680115310345,0.08332573312643678,0.0806910013172414,0.06154646391034483,0.07899028233103449
2026-02-19 11:44:48,0.0217830419640702,0.0005343953656770459,0.0005120857901451732,0.0005820833764353003,0.0005795317402848182,0.00028278335229820086
2026-02-19 11:45:18,0.011952031174563765,0.06937233812101984,0.07445026173414258,0.06827175593374255,0.039116893277697316,0.057417212572131414
2026-02-19 11:45:48,0.05052718871763043,0.06484117789041757,0.05918961415123615,0.052198579359332434,0.04337874556049791,0.0631648908658322
2026-02-19 11:46:18,0.07815558620689655,0.1661083448275862,0.15046944827586206,0.1866300344827586,0.04968589655172413,0.062495793103448286
2026-02-19 11:46:48,0.057978897279404154,0.051425330161028925,0.06691965794282954,0.038903279197269054,0.04818385572911279,0.04841888210751353
2026-02-19 11:47:18,0.018677954412221108,0.04075568123038725,0.022754853615641914,0.035600848305113966,0.02199431014862581,0.018053208731335563
2026-02-19 11:47:48,0.06289395871385739,0.11688358548437122,0.06744360202639832,0.10072454078643553,0.041729055381328185,0.07222300720267429
2026-02-19 11:48:18,0.017479293817454566,0.012200475845660492,0.028147408710044477,0.010781731664425363,0.007456018757973862,0.033293714009861725
2026-02-19 11:48:48,0.04835938900765464,0.10720812357768429,0.02188466312668092,0.07314147300186195,0.060780877180884076,0.08101317150541341
2026-02-19 11:49:18,0.10866366961943842,0.07101813730561014,0.06419835658195694,0.12057887249175317,0.08190643247244347,0.1198375746514488
2026-02-19 11:49:48,0.030946367193103445,0.051387639067816085,0.05667090073563217,0.04638482390459771,0.0009099988011494252,0.0007506567862068964
2026-02-19 11:50:18,0.03826016344263991,0.018103134374676734,0.08004910175511189,0.04155108444536395,0.0808744981805225,0.09149559360711698
2026-02-19 11:50:48,0.004600862068965518,0.03402651724137931,0.021730413793103448,0.136969,0.014502689655172414,0.014764896551724138
2026-02-19 11:51:18,0.002094210145177418,0.013549363771164521,0.001463843580813131,0.0375291216938515,0.0037523362874581864,0.0026641953170798995
2026-02-19 11:51:48,0.017844236008138212,0.018741473843925653,0.03642029035483982,0.012437532328700991,0.025721093830821752,0.014835477085416738
2026-02-19 11:52:18,0.051434989483846505,0.26297354863290007,0.03807585422197704,0.043427075633555155,0.21695438402923836,0.049035605155788475
2026-02-19 11:52:48,0.0000023793103448270943,0,0,0,0,0
2026-02-19 11:53:18,0.02084489726781609,0.03669455172413793,0.027019310344827588,0.0015968275862068971,0.017265517241379306,0.04039993103448276
2026-02-19 11:53:48,0.01938856512293527,0.06055095003275974,0.01551067278182006,0.02586592641125556,0.03587227145763646,0.037931135556398494
2026-02-19 11:54:18,0.001037688355573946,0.0003315402917140783,0.0007116995965656354,0.0007670080342057166,0.0006880107582497155,0.0010254473983655741
2026-02-19 11:54:48,0,0,0,0,0,0
2026-02-19 11:55:18,0.02807744827586207,0.018394099227586207,0.022071724137931032,0.01798651724137931,0.01760548275862069,0.020004931034482757
2026-02-19 11:55:48,0.03786913793103448,0.020842310344827586,0.025511,0.015358137931034481,0.03364224137931034,0.03489896551724138
2026-02-19 11:56:18,0,0,0,0,0,0
2026-02-19 11:56:48,0.03653720433073582,0.045553168746982974,0.033899179366940216,0.04849765533411489,0.022699193159092478,0.007605682366733329
2026-02-19 11:57:18,0.03242329045829166,0.015401324183592534,0.017963826338839268,0.011190420359322734,0.03155515707438187,0.014656781268319596
2026-02-19 11:57:48,0.04227618193730818,0.024005931239008238,0.01331173488740991,0.02731887306458843,0.03438018552363874,0.02199562053863926
2026-02-19 11:58:18,0.02437044827586207,0.04557596551724138,0.07072475862068965,0.052272,0.04994006896551725,0.027379896551724136
2026-02-19 11:58:48,0.012438743491603739,0.0019585876349091404,0.020670942381297193,0.01209310023792283,0.020605220509637596,0.018653977449053477
2026-02-19 11:59:18,0.07209327586206896,0.09342849143908048,0.08589579310344828,0.05765417241379311,0.05620741379310345,0.04612548275862069
2026-02-19 11:59:48,0.03935220689655172,0.05820813793103448,0.049516310344827584,0.07119024137931035,0.041663,0.04134603448275862
2026-02-19 12:00:18,0,0,0,0,0,0
2026-02-19 12:00:48,0.019798834522947485,0.026211234095376016,0.024038240060687558,0.26829619668287297,0.008528912796110477,0.019823006103237818
2026-02-19 12:01:18,0.030871030035518464,0.036062588365116034,0.03746515397082657,0.022985344322218014,0.02481075209489982,0.001624918100624158
2026-02-19 12:01:48,0.03246263921933726,0.02780728250749974,0.0416218061446157,0.042252474052618866,0.04367652839557256,0.048149581048929344
2026-02-19 12:02:18,0.06227906896551725,0.048366551724137924,0.03399431034482758,0.20959734482758619,0.016231241379310344,0.061678034482758624
2026-02-19 12:02:48,0.07520197910560977,0.3351108850808538,0.043561872909699005,0.053908250870599604,0.05840078612557323,0.2938672206323484
2026-02-19 12:03:18,0.034066758620689655,0.0645651724137931,0.45988334482758614,0.05359175862068965,0.0000015517241379297151,0.06485382758620689
2026-02-19 12:03:48,0.03136471735232249,0.06377275078450981,0.02246131975585365,0.0232921135211559,0.041038836603561044,0.012199834477050931
2026-02-19 12:04:18,0.03169311403055067,0.061696010482397166,0.0433586428054205,0.025816144270887208,0.03767342505430847,0.04541119271749249
2026-02-19 12:04:48,0.05838589655172413,0.057050068965517245,0.03683093103448276,0.055814172413793106,0.05230468965517242,0.04909379310344827
2026-02-19 12:05:18,0,0,0,0,0,0
2026-02-19 12:05:48,0.10925332735673403,0.06145648575960279,0.05264174884490725,0.28587049169022827,0.07177353285980277,0.03534597613957658
2026-02-19 12:06:18,0.09650541115594181,0.08954797275674184,0.298876370784192,0.0828510242085661,0.031954858955790054,0.15617066694254775
2026-02-19 12:06:48,0,0,0,0,0,0
2026-02-19 12:07:18,0.007418620689655172,0.03366786206896552,0.033937172413793106,0.04852996551724138,0.010107172413793105,0.006036793103448275
2026-02-19 12:07:48,0,0,0,0,0,0
2026-02-19 12:08:18,0.03595541379310345,0.054368724137931035,0.043387896551724134,0.002317551724137926,0.018689068965517242,0.000001310344827585603
2026-02-19 12:08:48,0.04411103448275862,0.06800851724137931,0.010878689655172415,0.05882546707816092,0.020926206896551725,0.0262725445908046
2026-02-19 12:09:18,0.018113383220111037,0.06544446360219316,0.05553912960676805,0.06992737680609674,0.044593779095830885,0.029700183182178694
2026-02-19 12:09:48,0.03169232095444984,0.02960804799834488,0.00507141133064377,0.022871314782248887,0.003591876142201994,0.03142743353677459
2026-02-19 12:10:18,0.009941379310344832,0.01900568965517241,0.04064024137931034,0.0300630985862069,0.0016805172413793094,0.026413275862068965
2026-02-19 12:10:48,0.0347951724137931,0.00934410344827586,0.021890862068965518,0.014479655172413798,0.0027613448275862072,0.0038685172413793077
2026-02-19 12:11:18,0.07478513052174211,0.04359660677954412,0.07829394117038518,0.07753167350598295,0.05538580640711748,0.05234442566985068
2026-02-19 12:11:48,0.040736009103134366,0.00855898072480259,0.030998551774076753,0.046518292472673355,0.03745850143098513,0.027317161477190436
2026-02-19 12:12:18,0.036618323506086,0.000013689183131615487,0.041875211199613814,0.034148477638702115,0.003197682838522815,0.0000018275231888545134
2026-02-19 12:12:48,0.05611507293354943,0.06945574190604274,0.017626952653539776,0.04444994654988103,0.048765342618710995,0.06724700678184305
2026-02-19 12:13:18,0.031499331248275864,0.0832726232505747,0.08415920138160918,0.015650724137931032,0.03833259353333333,0.056378065581609196
2026-02-19 12:13:48,0.00816941379310345,0.0008645172413793123,0.00045586206896551756,0.0005899310344827552,0.0004781724137931025,0.0005652068965517238
2026-02-19 12:14:18,0.0000023793923928415975,0.010639815166040206,0.027414318144303826,0.02331508238445004,0.0000017586813338390917,0.0000016207455429497624
2026-02-19 12:14:48,0.020620310827586207,0.08659020689655172,0.03436513793103448,0.052768137931034485,0.04323009470804597,0.05177031373333333
2026-02-19 12:15:18,0.04020448275862069,0.01359262068965517,0.028016724137931038,0.06143865517241379,0.08016010344827586,0.045955379310344824
2026-02-19 12:15:48,0.007197068965517241,0.07139393103448276,0.031152103448275865,0.0278908275862069,0.019540931034482758,0.06373068965517241
2026-02-19 12:16:18,0.01599648263733232,0.06879164798786165,0.011770750715541912,0.03435239146177454,0.05196717128176833,0.007334839132383877
2026-02-19 12:16:48,0.32118413793103445,0.16675141379310346,0.3052184827586207,0.16618103448275862,0.21752331034482758,0.07577189655172413
2026-02-19 12:17:18,0.012607344827586206,0.05296137931034482,0.051714517241379314,0.01789555172413793,0.06286531034482759,0.013665620689655175
2026-02-19 12:17:48,0.0471873383676425,0.04825130167925245,0.039258301437881456,0.017050101720630328,0.03351705113616772,0.023614633978138684
2026-02-19 12:18:18,0.0000014137931034468186,0.050169310344827585,0.05262265517241379,0.014697103448275859,0.01486537931034483,0.000002206896551726345
2026-02-19 12:18:48,0.06827688676735978,0.05881354529466532,0.1021388323735301,0.03804079451015552,0.040986723680126895,0.03861281788452475
2026-02-19 12:19:18,0,0,0,0,0,0
2026-02-19 12:19:48,0.04422272413793103,0.1186826551724138,0.10807027586206898,0.12628741379310346,0.06501093103448276,0.1192725517241379
2026-02-19 12:20:18,0,0,0,0,0,0
2026-02-19 12:20:48,0.009162971136935755,0.06051774199110314,0.05816117797165418,0.017720748991344525,0.0368442360081382,0.031340563467705786
2026-02-19 12:21:18,0.028034966722990443,0.042558777888892715,0.03683127004379461,0.04245570536915066,0.016298493051484533,0.016990999689644466
2026-02-19 12:21:48,0.007282034482758619,0.03888306896551724,0.02006820689655172,0.04933003448275862,0.031085517241379312,0.005565310344827585
2026-02-19 12:22:18,0.022430722549425287,0.012491206896551723,0.017191206896551726,0.017054758620689656,0.004354689655172416,0.03404213488045977
2026-02-19 12:22:48,0.043844862068965505,0.056916344827586215,0.061317482758620694,0.0330861724137931,0.041213,0.06009841379310345
2026-02-19 12:23:18,0.04009027586206897,0.037844379310344824,0.05409268965517241,0.03963041379310345,0.011734931034482757,0.028321517241379313
2026-02-19 12:23:48,0,0,0,0,0,0
2026-02-19 12:24:18,0.01822686989206524,0.022568329942411803,0.01730287251284527,0.03131052794923962,0.02277868202351805,0.011443739439291008
2026-02-19 12:24:48,0.02256025654287783,0.22251974069859656,0.052147305265335675,0.01985793593324368,0.01607006654942933,0.16196355298093168
2026-02-19 12:25:18,0.03984481688392303,0.036052796744603086,0.05648703358852336,0.06571598041244225,0.04283795434167874,0.10562904007517761
2026-02-19 12:25:48,0.050019964828799,0.020218992448536255,0.01652801627530085,0.036973138857280784,0.054522913002999884,0.026640081376504258
2026-02-19 12:26:18,0.005270793103448276,0.018581344827586208,0.027683137931034486,0.013042310344827585,0.011687999999999999,0.017461235862068967
2026-02-19 12:26:48,0.03926713793103448,0.03830662068965517,0.07889903448275862,0.06809220689655171,0.0410363448275862,0.034206724137931036
