Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 11:23:59,0.028382538533154034,0.06001734422950933,0.03811934071238923,0.06617489052101652,0.02800786179786904,0.019571635460846185
2026-02-19 11:24:29,0.046602827586206895,0.025416,0.03315227586206897,0.04375848275862069,0.043482689655172414,0.03462693103448276
2026-02-19 11:24:59,0.04093662287507328,0.0210691700286197,0.021508672114754667,0.01776100824109514,0.029425812903003345,0.027115858073859522
2026-02-19 11:25:29,0.030165867788544427,0.047752853546674016,0.04799068933411497,0.08517762681471774,0.028867616124693952,0.04113421152453533
2026-02-19 11:25:59,0.025011827994068758,0.057454188075450864,0.060054829476878506,0.062276871616262615,0.04205903651850063,0.06496275733645987
2026-02-19 11:26:29,0.007964275862068965,0.028641862068965514,0.014366482758620689,0.00039924137931034403,0.009410172413793104,0.004877655172413794
2026-02-19 11:26:59,0.017108862068965516,0.29370386206896554,0.032492551724137925,0.012817206896551725,0.043093206896551724,0.2155972068965517
2026-02-19 11:27:29,0.06363686206896552,0.024510551724137932,0.05053320689655173,0.2106873793103448,0.05637365517241379,0.02181610344827586
2026-02-19 11:27:59,0.024740275862068964,0.057977,0.22866724137931035,0.04763792809885058,0.22486041379310345,0.041915068965517235
2026-02-19 11:28:29,0.02609296551724138,0.04841748275862069,0.07769524137931033,0.047223,0.027426896551724138,0.03847051724137931
2026-02-19 11:28:59,0.03216002344665885,0.09402668781463348,0.0889098338045652,0.11903054961726779,0.14805640990276533,0.05386128542859114
2026-02-19 11:29:29,0.04939615875314645,0.028162339229681737,0.03113931039964139,0.05205092927830075,0.006564049515533947,0.03369570014827075
2026-02-19 11:29:59,0.010000482758620689,0.08904748275862068,0.05751906896551724,0.04825441379310345,0.05145055172413793,0.019992103448275858
2026-02-19 11:30:29,0.00496610344827586,0.022385053103448273,0.034663842758620694,0.03916709678160919,0.037078793103448277,0.03601834482758621
2026-02-19 11:30:59,0.0024780869625185384,0.022672735422916455,0.0025341539946898395,0.01181090307230785,0.03456304955001552,0.02858353160235854
2026-02-19 11:31:29,0.023165068965517243,0.030375724137931034,0.03544386206896551,0.039476965517241384,0.02741465517241379,0.02110496551724138
2026-02-19 11:31:59,0.030601199917247086,0.00900062064685194,0.008610544100406873,0.005380042755672021,0.00137556030618578,0.0022218122888076675
2026-02-19 11:32:29,0.06501551724137931,0.0481963448275862,0.05776793103448275,0.0870002068965517,0.06563455172413793,0.02981479310344828
2026-02-19 11:32:59,0.09947924137931033,0.06430065517241379,0.09610979310344828,0.12705541379310345,0.0961926551724138,0.046600931034482755
2026-02-19 11:33:29,0.021215206896551726,0.0627735172413793,0.02684251724137931,0.05169665517241379,0.008935689655172413,0.03094744827586207
2026-02-19 11:33:59,0,0,0,0,0,0
2026-02-19 11:34:29,0.0194821724137931,0.04916068965517241,0.07020172413793103,0.03755472413793103,0.032537896551724135,0.04549541379310345
2026-02-19 11:34:59,0,0,0,0,0,0
2026-02-19 11:35:29,0.06276965700541397,0.026779785509845163,0.01698013724611194,0.1053469505258802,0.06120271729140085,0.039679919997241284
2026-02-19 11:35:59,0.034435088445226025,0.06909703113685735,0.031087479742077855,0.02226395641529602,0.004957553187821111,0.22261446157029066
2026-02-19 11:36:29,0.013801530928901459,0.04384049375905111,0.2043131852975657,0.19153082546031308,0.00045114130059995813,0.028604889317978072
2026-02-19 11:36:59,0.021630736871142378,0.06711565118444192,0.12591503741250304,0.03587190096893211,0,0.03160818592462329
2026-02-19 11:37:29,0.30208306323701817,0.14397551892972899,0.04753968691814358,0.18447058823529414,0.3508013240466175,0.04524436245776154
2026-02-19 11:37:59,0.038235474638805556,0.10660012198889694,0.0589016930450674,0.08080062756456673,0.08003829508292817,0.06279162787490085
2026-02-19 11:38:29,0.06299327563019413,0.06761533156315734,0.06174199110314148,0.09977792337666815,0.049366840235870194,0.034781682126969894
2026-02-19 11:38:59,0.05479989655172414,0.05107806896551724,0.07688010344827588,0.075484,0.10334055172413792,0.07786644827586207
2026-02-19 11:39:29,0.03267705782958033,0.040999344804993273,0.0877455774337046,0.04236818510983136,0.056363529776888854,0.011103486327114727
2026-02-19 11:39:59,0.00742412853842706,0.028385580801986002,0.0000016550012067733686,0.05945671137468539,0.044463745129814165,0.021931696721028862
2026-02-19 11:40:29,0.0826386510770115,0.06509989655172413,0.09937069706206896,0.02539113793103448,0.07812810344827587,0.004068655172413795
2026-02-19 11:40:59,0.043673632664321685,0.04734629974481,0.1322086695634182,0.4710975239671702,0.05340306228015727,0.05040320022070489
2026-02-19 11:41:29,0.31892320160011034,0.4299804814125112,0.3696918408166081,0.07624143044347886,0.3370082074625836,0.5364690323470584
2026-02-19 11:41:59,0.13556349781042032,0.4450280544670874,0.16249653460225508,0.17668080411020307,0.10514271921657874,0.1664222613013344
2026-02-19 11:42:29,0.0696726325953514,0.0000018966825298267544,0.06553996827367405,0.1205191047658459,0.02349267615467733,0.06148972342920202
2026-02-19 11:42:59,0.0498282188275862,0.03446343287126437,0.08029979310344826,0.05314631034482759,0.0878823273264368,0.12198394857586209
2026-02-19 11:43:29,0,0,0,0,0,0
2026-02-19 11:43:59,0.07388775862068964,0.0014034137931034486,0.0017159310344827578,0.002006758620689655,0.0017054827586206903,0.001150758620689656
2026-02-19 11:44:29,0.027221352460429664,0.08318701484878789,0.08344401126130786,0.08044204775566974,0.061647180075175,0.07901721527983724
2026-02-19 11:44:59,0,0,0,0,0,0
2026-02-19 11:45:29,0.01195161902134556,0.06937232193753809,0.1089654170638068,0.0682717400197708,0.03990435122475488,0.058267326548041884
2026-02-19 11:45:59,0.05570311368573497,0.17188693493327814,0.12257494569152788,0.14630754111927172,0.05396003579531741,0.07351592331988555
2026-02-19 11:46:29,0.045429950059770116,0.04844020689655172,0.05023906971494252,0.05105979947586208,0.036612040737931034,0.04878078345977012
2026-02-19 11:46:59,0.057976898144955526,0.05142355699606924,0.06691735052754982,0.03890193779739328,0.048182194331425426,0.048417212606027174
2026-02-19 11:47:29,0.05756480811006517,0.057980311023757794,0.07259863452984379,0.09837502155098098,0.046788765904623976,0.07935436709078997
2026-02-19 11:47:59,0.04821735232249387,0.13355053622538707,0.05233373564605675,0.08979585502948377,0.04671754198420634,0.054109003758750294
2026-02-19 11:48:29,0.046601199917247094,0.0477087787049169,0.03690869595200331,0.016998103579063516,0.0406714709330391,0.0729801048203572
2026-02-19 11:48:59,0.09500231026516329,0.13019071756146341,0.07868204544670873,0.1465696010482397,0.07207723871590635,0.1088845557049757
2026-02-19 11:49:29,0.01532142610854424,0.012528860078615266,0.0002616026480932353,0.04407761533687332,0.03835456816081651,0.05385803771464037
2026-02-19 11:49:59,0.0637723854955514,0.05908984537554314,0.0850517849162011,0.09815108886819783,0.06449907541899443,0.0752282712600869
2026-02-19 11:50:29,0.034082504279310345,0.026669836199999998,0.07092462434482757,0.053562921237931035,0.016576088195402298,0.030701340516091954
2026-02-19 11:50:59,0.004600703424019862,0.017018240750318957,0.021729664494327783,0.13696427709389333,0.014502189579669669,0.01476438743491604
2026-02-19 11:51:29,0.002094137931034481,0.013548896551724138,0.0014637931034482755,0.037527827586206895,0.0037522068965517227,0.0026641034482758627
2026-02-19 11:51:59,0.05138539259974481,0.05575488809958963,0.03642029035483982,0.026218524776716438,0.032066726438842716,0.037481395910203795
2026-02-19 11:52:29,0.017902689655172416,0.2332018275862069,0.03807979310344828,0.024092655172413793,0.1941005172413793,0.027738413793103447
2026-02-19 11:52:59,0.020842741360089186,0.036690756128676345,0.027016515532875915,0.0015966624142330112,0.017263731338137432,0.04039575216356929
2026-02-19 11:53:29,0.019387896551724137,0.060548862068965516,0.015510137931034482,0.02586503448275862,0.03587103448275862,0.0379298275862069
2026-02-19 11:53:59,0,0,0,0,0,0
2026-02-19 11:54:29,0.001037688355573946,0.0003315402917140783,0.0007116995965656354,0.0007670080342057166,0.0006880107582497155,0.0010254473983655741
2026-02-19 11:54:59,0.016051310344827586,0.01772735655172414,0.01692389655172414,0.008793241379310346,0.00011241379310344836,0.0004793793103448275
2026-02-19 11:55:29,0.012026552639746196,0.0006851270733473566,0.00514800510362426,0.00919359288251319,0.017493672195592946,0.019466322211110727
2026-02-19 11:55:59,0.03786913793103448,0.020842310344827586,0.025511,0.015358137931034481,0.03364224137931034,0.03489896551724138
2026-02-19 11:56:29,0.014429325149143071,0.01808003724266354,0.013813959102037998,0.024299182730438976,0.004996620573123211,0.002276147453360461
2026-02-19 11:56:59,0.022110134133305752,0.027475949105203273,0.020087341815799457,0.024201820626874936,0.017703699872418193,0.005329954139512431
2026-02-19 11:57:29,0.054033412640943405,0.023683424709492768,0.02497931105823937,0.027259818626943894,0.04883221268232129,0.018660115168442466
2026-02-19 11:57:59,0.021284827586206898,0.040606965517241383,0.024603310344827586,0.016473448275862067,0.02424155172413793,0.024140689655172416
2026-02-19 11:58:29,0.03248655172413793,0.022646655172413793,0.05432868965517241,0.05754389655172413,0.05857037931034483,0.022699413793103446
2026-02-19 11:58:59,0.029983172994034687,0.07705182579911037,0.06971632012689218,0.0372137512499569,0.04175511189269335,0.04933919520016551
2026-02-19 11:59:29,0.059526517241379306,0.05437248275862068,0.0794441724137931,0.09322475862068964,0.04347524137931034,0.03757765517241379
2026-02-19 11:59:59,0,0,0,0,0,0
2026-02-19 12:00:29,0.01979951724137931,0.02621213793103448,0.024039068965517243,0.26830544827586206,0.008529206896551723,0.019823689655172415
2026-02-19 12:00:59,0,0,0,0,0,0
2026-02-19 12:01:29,0.03086783670091718,0.03605885800979243,0.037461278532515,0.022982966691952288,0.02480818564236949,0.0016247500172401892
2026-02-19 12:01:59,0.09870558620689654,0.07335986206896553,0.10759017241379311,0.0649271724137931,0.06614496551724139,0.09322603448275862
2026-02-19 12:02:29,0.04095016897717084,0.04569177184633423,0.0011105593489206156,0.24016352851920822,0.057306434926546655,0.026409097179115798
2026-02-19 12:02:59,0.0729408296265646,0.33580659287610776,0.043564877073204375,0.02265008103168856,0.01255284300541361,0.3248353424249739
2026-02-19 12:03:29,0.000002413709872073876,0.04258535912554739,0.4598674873280231,0.03163077135271197,0.0000015516706320458513,0.024969828626599078
2026-02-19 12:03:59,0.05400348523461389,0.08736554245120354,0.03354521353886474,0.03337509483412649,0.07064813782559716,0.0324516863231947
2026-02-19 12:04:29,0.011997344827586203,0.06492186206896552,0.05299386206896552,0.03313558620689655,0.03251434482758621,0.04964358620689655
2026-02-19 12:04:59,0.0548262638802676,0.030239464790675217,0.015810366232153945,0.01791409752396717,0.02704476170770398,0.02461462859507552
2026-02-19 12:05:29,0.014125680987518102,0.011540066202330878,0.0404580718571133,0.01916788497345011,0.0069619681401282656,0.004239155920281362
2026-02-19 12:05:59,0.13876571605917445,0.05006372633539087,0.1350046898168902,0.27510348632711473,0.04778947549915514,0.09755877788889271
2026-02-19 12:06:29,0.02960753077480087,0.06347163890900313,0.17131835430732273,0.07446974242267507,0.029875659460018616,0.06912334057446294
2026-02-19 12:06:59,0,0,0,0,0,0
2026-02-19 12:07:29,0.007418364883969518,0.033666701148236264,0.03393600220682045,0.048528292127857656,0.010106823902624048,0.006036584945346711
2026-02-19 12:07:59,0,0,0,0,0,0
2026-02-19 12:08:29,0.035954173994000214,0.05436684941898556,0.04338640046894935,0.0023174718113168464,0.01868842453708493,0.0000013102996448392296
2026-02-19 12:08:59,0.05066079310344827,0.08834913793103448,0.04708158620689656,0.09885946772873563,0.04535565517241379,0.05036598367126436
2026-02-19 12:09:29,0.07429866547122314,0.07471323149074106,0.06518704093244593,0.051659574468085105,0.05231711438325459,0.06319200662091795
2026-02-19 12:09:59,0,0,0,0,0,0
2026-02-19 12:10:29,0.009941379310344832,0.01900568965517241,0.06253110344827587,0.0300630985862069,0.0016805172413793094,0.026413275862068965
2026-02-19 12:10:59,0.04159265517241379,0.017136896551724137,0.0766571724137931,0.03781,0.025779724137931035,0.03592593103448276
2026-02-19 12:11:29,0.0739247612151305,0.03501627530085169,0.03263256439433123,0.08623592289921037,0.06706165304644666,0.04373328505913588
2026-02-19 12:11:59,0,0,0,0.017382254560502082,0,0
2026-02-19 12:12:29,0.028755603834747224,0.00001369059935167876,0.03333640251051797,0.018862231878060555,0.00045520380715911786,0.0000018277122560166127
2026-02-19 12:12:59,0.01800327597503362,0.0006497120590365221,0.0002522155936411596,0.04235694334287389,0.00039453084589123876,0.00022490430704506762
2026-02-19 12:13:29,0.03944791393793104,0.08411105410229885,0.08459992635517243,0.016240655172413788,0.038796603142528745,0.056926144706896546
2026-02-19 12:13:59,0,0,0,0,0,0
2026-02-19 12:14:29,0.0000023793103448280514,0.010639448275862069,0.02741431196321839,0.02331507717241379,0.0000017586206896551666,0.0000016206896551724195
2026-02-19 12:14:59,0.020619599886210822,0.10017937312506466,0.06169932071307886,0.0849935519464846,0.0432286041251451,0.051768528665678194
2026-02-19 12:15:29,0.008301586206896555,0.07534055172413794,0.0006804137931034473,0.02921031034482759,0.037961103448275864,0.018311448275862067
2026-02-19 12:15:59,0.040410427945791236,0.14018804096692986,0.04292392841132452,0.062244180833821855,0.07150877616469532,0.07106772647332665
2026-02-19 12:16:29,0.19994251724137932,0.053895793103448275,0.178775,0.0373396551724138,0.01989365517241379,0.0000016551724137947588
2026-02-19 12:16:59,0.12124162068965516,0.11285562068965518,0.1264434827586207,0.12884137931034484,0.1976296551724138,0.07373614756091953
2026-02-19 12:17:29,0.05979631034482759,0.1012143448275862,0.09097417241379312,0.03494624137931034,0.09638351724137931,0.03728106896551724
2026-02-19 12:17:59,0,0,0,0,0,0
2026-02-19 12:18:29,0.03933819523464707,0.06936560808247991,0.10380179993793316,0.05273476776662873,0.043067273542291645,0.029742801972345776
2026-02-19 12:18:59,0,0,0,0,0,0
2026-02-19 12:19:29,0.008622,0.06328872413793103,0.057600413793103454,0.06273293103448276,0.03428986206896551,0.047481413793103444
2026-02-19 12:19:59,0.035600724137931035,0.05539393103448276,0.05046986206896552,0.06355448275862069,0.03072106896551724,0.07179113793103448
2026-02-19 12:20:29,0.00022924137931034437,0.04624451724137931,0.041468310344827584,0.026440344827586205,0.01744710344827586,0.005681724137931037
2026-02-19 12:20:59,0.015424738784096,0.0336608158902031,0.03379268250629332,0.025043863581502807,0.02102862167660953,0.02698865478119935
2026-02-19 12:21:29,0.010396344827586206,0.020107103448275862,0.01972934482758621,0.017603827586206898,0.0020880344827586216,0.0013027241379310348
2026-02-19 12:21:59,0.030327804407048513,0.05137604744991207,0.03726069864478085,0.0663870823131832,0.035441429014793614,0.040546329183764954
2026-02-19 12:22:29,0.01892420689655172,0.028354000000000004,0.01701441379310345,0.015241448275862069,0.003294344827586205,0.022964689655172413
2026-02-19 12:22:59,0.04646625978414536,0.03998958656598048,0.06865259818626943,0.02576811144443295,0.04027195613944346,0.0609048308679011
2026-02-19 12:23:29,0.018543068965517242,0.026415758620689653,0.029740793103448276,0.03170613793103448,0.009380241379310345,0.004548310344827587
2026-02-19 12:23:59,0,0,0,0,0,0
2026-02-19 12:24:29,0.01822686989206524,0.022568329942411803,0.01730287251284527,0.03131052794923962,0.02277868202351805,0.011443739439291008
2026-02-19 12:24:59,0.024155236026343917,0.015312196131167882,0.06203848143167476,0.033744870866521844,0.01728192131305817,0.16305420502741283
2026-02-19 12:25:29,0.038247034482758624,0.035136275862068966,0.04659162068965518,0.051824034482758616,0.041623103448275856,0.10562197514137932
