Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 11:23:48,27.890938278183075,27.890938278183075,27.890938278183075,27.890938278183075,27.890938278183075,27.890938278183075
2026-02-19 11:24:18,27.333119512619415,27.333119512619415,27.333119512619415,27.333119512619415,27.333119512619415,27.333119512619415
2026-02-19 11:24:48,27.31125739030844,27.31125739030844,26.765032242502272,27.31125739030844,27.31125739030844,27.31125739030844
2026-02-19 11:25:18,27.30033288735232,27.30033288735232,27.30033288735232,27.30033288735232,27.30033288735232,27.30033288735232
2026-02-19 11:25:48,27.2784969890957,27.2784969890957,27.2784969890957,27.2784969890957,27.2784969890957,27.2784969890957
2026-02-19 11:26:18,27.824066928877613,27.824066928877613,27.824066928877613,27.824066928877613,27.824066928877613,27.824066928877613
2026-02-19 11:26:48,26.72223387849406,26.72223387849406,26.72223387849406,26.72223387849406,26.72223387849406,26.72223387849406
2026-02-19 11:27:18,27.245775884641517,27.245775884641517,27.245775884641517,27.245775884641517,27.245775884641517,27.245775884641517
2026-02-19 11:27:48,27.23487757428766,27.23487757428766,27.23487757428766,27.23487757428766,27.23487757428766,27.23487757428766
2026-02-19 11:28:18,26.690180022801904,26.690180022801904,26.690180022801904,26.690180022801904,26.690180022801904,26.690180022801904
2026-02-19 11:28:48,26.145913871776926,26.145913871776926,26.145913871776926,26.145913871776926,26.145913871776926,26.145913871776926
2026-02-19 11:29:18,28.301178027401463,28.301178027401463,28.301178027401463,28.301178027401463,28.301178027401463,28.301178027401463
2026-02-19 11:29:48,28.86720158794949,28.86720158794949,28.86720158794949,28.86720158794949,28.86720158794949,28.86720158794949
2026-02-19 11:30:18,27.16957919696536,27.16957919696536,27.16957919696536,27.16957919696536,27.16957919696536,27.16957919696536
2026-02-19 11:30:48,27.71297078090467,27.71297078090467,27.71297078090467,27.71297078090467,27.71297078090467,27.71297078090467
2026-02-19 11:31:18,27.158711365286575,27.158711365286575,27.158711365286575,27.158711365286575,27.158711365286575,27.158711365286575
2026-02-19 11:31:48,27.158711365286575,27.158711365286575,27.158711365286575,27.158711365286575,27.158711365286575,27.158711365286575
2026-02-19 11:32:18,26.60489092312565,26.60489092312565,26.60489092312565,26.60489092312565,26.60489092312565,26.60489092312565
2026-02-19 11:32:48,28.233323086748324,28.233323086748324,28.233323086748324,28.233323086748324,28.233323086748324,28.233323086748324
2026-02-19 11:33:18,28.797989548483294,28.797989548483294,28.797989548483294,28.797989548483294,28.797989548483294,28.797989548483294
2026-02-19 11:33:48,28.222029757513624,28.222029757513624,28.222029757513624,28.222029757513624,28.222029757513624,28.222029757513624
2026-02-19 11:34:18,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062
2026-02-19 11:34:48,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062,28.21074094561062
2026-02-19 11:35:18,27.646526126698408,27.09359560416444,27.646526126698408,27.646526126698408,27.646526126698408,27.646526126698408
2026-02-19 11:35:48,28.188176866572682,28.188176866572682,28.188176866572682,28.188176866572682,28.188176866572682,28.188176866572682
2026-02-19 11:36:18,28.751940403904136,28.751940403904136,28.751940403904136,28.751940403904136,28.751940403904136,28.751940403904136
2026-02-19 11:36:48,28.176901595826056,28.176901595826056,28.176901595826056,28.176901595826056,28.176901595826056,28.176901595826056
2026-02-19 11:37:18,27.061096292631344,27.61336356390953,27.61336356390953,27.61336356390953,27.61336356390953,27.061096292631344
2026-02-19 11:37:48,27.050271854114293,27.591277291196576,28.143102837020507,27.050271854114293,27.050271854114293,27.050271854114293
2026-02-19 11:38:18,29.280084191636135,29.280084191636135,29.280084191636135,29.280084191636135,29.280084191636135,29.280084191636135
2026-02-19 11:38:48,29.26837215795948,29.26837215795948,29.26837215795948,29.26837215795948,29.26837215795948,29.26837215795948
2026-02-19 11:39:18,29.84179810527822,29.84179810527822,29.84179810527822,29.84179810527822,29.84179810527822,29.84179810527822
2026-02-19 11:39:48,30.426458613756832,30.426458613756832,30.426458613756832,30.426458613756832,30.426458613756832,30.426458613756832
2026-02-19 11:40:18,30.41428803031133,30.41428803031133,30.41428803031133,30.41428803031133,30.41428803031133,30.41428803031133
2026-02-19 11:40:48,29.209882224311,29.209882224311,29.209882224311,29.209882224311,29.209882224311,29.209882224311
2026-02-19 11:41:18,29.198198271421276,29.198198271421276,29.198198271421276,29.198198271421276,29.198198271421276,29.198198271421276
2026-02-19 11:41:48,28.614234305992852,28.614234305992852,28.614234305992852,28.614234305992852,28.614234305992852,28.614234305992852
2026-02-19 11:42:18,28.602788612270455,28.602788612270455,28.03073284002505,28.602788612270455,28.602788612270455,28.602788612270455
2026-02-19 11:42:48,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037
2026-02-19 11:43:18,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037,28.019520546889037
2026-02-19 11:43:48,26.90994753323223,26.90994753323223,26.90994753323223,26.90994753323223,26.90994753323223,26.90994753323223
2026-02-19 11:44:18,27.437167225303316,27.437167225303316,27.437167225303316,27.437167225303316,27.437167225303316,27.437167225303316
2026-02-19 11:44:48,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384,27.985910569809384
2026-02-19 11:45:18,27.426192358413196,27.426192358413196,27.426192358413196,27.426192358413196,27.426192358413196,27.426192358413196
2026-02-19 11:45:48,28.534210529693087,28.534210529693087,28.534210529693087,28.534210529693087,28.534210529693087,28.534210529693087
2026-02-19 11:46:18,29.68699263509269,29.68699263509269,29.68699263509269,29.68699263509269,29.68699263509269,29.68699263509269
2026-02-19 11:46:48,30.26862019479942,30.26862019479942,30.26862019479942,30.26862019479942,30.26862019479942,30.26862019479942
2026-02-19 11:47:18,30.87399259869541,30.2565127467215,30.87399259869541,30.87399259869541,30.87399259869541,30.87399259869541
2026-02-19 11:47:48,30.849298344455267,30.849298344455267,30.849298344455267,30.849298344455267,30.849298344455267,30.849298344455267
2026-02-19 11:48:18,31.46628431134437,31.46628431134437,31.46628431134437,31.46628431134437,31.46628431134437,31.46628431134437
2026-02-19 11:48:48,30.82462384166744,30.82462384166744,30.82462384166744,30.82462384166744,30.82462384166744,30.82462384166744
2026-02-19 11:49:18,33.36556416612358,33.36556416612358,33.36556416612358,33.36556416612358,33.36556416612358,33.36556416612358
2026-02-19 11:49:48,34.03287544944605,34.03287544944605,33.35221794045713,34.03287544944605,34.03287544944605,34.03287544944605
2026-02-19 11:50:18,36.087072700757325,36.087072700757325,36.087072700757325,36.087072700757325,36.087072700757325,36.087072700757325
2026-02-19 11:50:48,37.54499043786793,37.54499043786793,37.54499043786793,37.54499043786793,37.54499043786793,37.54499043786793
2026-02-19 11:51:18,36.79409062911057,36.79409062911057,36.79409062911057,36.79409062911057,36.79409062911057,36.79409062911057
2026-02-19 11:51:48,36.77937299285892,36.77937299285892,36.77937299285892,36.77937299285892,36.77937299285892,36.77937299285892
2026-02-19 11:52:18,37.499954468535016,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571
2026-02-19 11:52:48,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571,38.24995355790571
2026-02-19 11:53:18,39.01495262906382,39.01495262906382,39.01495262906382,39.01495262906382,39.01495262906382,39.01495262906382
2026-02-19 11:53:48,37.4699605049529,37.4699605049529,37.4699605049529,37.4699605049529,37.4699605049529,37.4699605049529
2026-02-19 11:54:18,36.72056129485384,36.72056129485384,36.72056129485384,36.72056129485384,36.72056129485384,36.72056129485384
2026-02-19 11:54:48,36.72056129485384,36.72056129485384,36.72056129485384,36.72056129485384,36.72056129485384,36.72056129485384
2026-02-19 11:55:18,35.26642706757763,35.26642706757763,35.26642706757763,35.26642706757763,35.26642706757763,35.26642706757763
2026-02-19 11:55:48,35.2523204967506,35.2523204967506,35.2523204967506,35.2523204967506,35.2523204967506,35.2523204967506
2026-02-19 11:56:18,35.2523204967506,35.2523204967506,35.2523204967506,35.2523204967506,35.2523204967506,35.2523204967506
2026-02-19 11:56:48,35.2382195685519,35.2382195685519,35.2382195685519,35.2382195685519,35.2382195685519,35.2382195685519
2026-02-19 11:57:18,34.53345517718086,34.53345517718086,34.53345517718086,34.53345517718086,34.53345517718086,34.53345517718086
2026-02-19 11:57:48,34.51964179510999,34.51964179510999,34.51964179510999,34.51964179510999,34.51964179510999,34.51964179510999
2026-02-19 11:58:18,33.81571725962411,33.81571725962411,33.81571725962411,33.81571725962411,33.81571725962411,33.81571725962411
2026-02-19 11:58:48,35.18187223691292,35.18187223691292,35.18187223691292,35.18187223691292,35.18187223691292,35.18187223691292
2026-02-19 11:59:18,35.85680701558741,35.85680701558741,35.85680701558741,35.85680701558741,35.85680701558741,35.85680701558741
2026-02-19 11:59:48,38.05153045939748,38.05153045939748,38.05153045939748,38.05153045939748,38.05153045939748,38.05153045939748
2026-02-19 12:00:18,38.05153045939748,38.05153045939748,38.05153045939748,38.05153045939748,38.05153045939748,38.05153045939748
2026-02-19 12:00:48,37.29049985020953,37.29049985020953,37.29049985020953,37.29049985020953,37.29049985020953,37.29049985020953
2026-02-19 12:01:18,36.54468985320534,36.54468985320534,36.54468985320534,36.54468985320534,36.54468985320534,36.54468985320534
2026-02-19 12:01:48,35.09752013501841,35.09752013501841,35.09752013501841,34.39556973231804,35.09752013501841,35.09752013501841
2026-02-19 12:02:18,36.50085376449376,36.50085376449376,36.50085376449376,36.50085376449376,36.50085376449376,36.50085376449376
2026-02-19 12:02:48,36.48625342298797,36.48625342298797,36.48625342298797,36.48625342298797,36.48625342298797,36.48625342298797
2026-02-19 12:03:18,35.75652835452821,35.75652835452821,35.75652835452821,35.75652835452821,35.75652835452821,35.75652835452821
2026-02-19 12:03:48,36.47165892161877,35.041397787437646,35.041397787437646,35.041397787437646,35.041397787437646,35.041397787437646
2026-02-19 12:04:18,35.02738122832267,35.02738122832267,35.02738122832267,35.02738122832267,35.02738122832267,35.02738122832267
2026-02-19 12:04:48,35.01337027583134,35.01337027583134,35.01337027583134,35.01337027583134,35.01337027583134,35.01337027583134
2026-02-19 12:05:18,35.01337027583134,35.01337027583134,35.01337027583134,35.01337027583134,35.01337027583134,35.01337027583134
2026-02-19 12:05:48,36.41333927080093,36.41333927080093,34.99936492772101,36.41333927080093,36.41333927080093,36.41333927080093
2026-02-19 12:06:18,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295
2026-02-19 12:06:48,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295,37.884438177341295
2026-02-19 12:07:18,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464
2026-02-19 12:07:48,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464,37.126749413794464
2026-02-19 12:08:18,37.11189871402895,37.11189871402895,37.11189871402895,37.11189871402895,37.11189871402895,37.11189871402895
2026-02-19 12:08:48,37.097053954543334,37.097053954543334,37.097053954543334,37.097053954543334,37.097053954543334,37.097053954543334
2026-02-19 12:09:18,38.59577493430689,37.823859435620754,38.59577493430689,38.59577493430689,38.59577493430689,38.59577493430689
2026-02-19 12:09:48,37.808729891846504,37.808729891846504,37.808729891846504,37.808729891846504,37.808729891846504,37.808729891846504
2026-02-19 12:10:18,37.05255529400958,37.05255529400958,37.05255529400958,37.05255529400958,37.05255529400958,37.05255529400958
2026-02-19 12:10:48,36.31150418812938,36.31150418812938,36.31150418812938,36.31150418812938,36.31150418812938,36.31150418812938
2026-02-19 12:11:18,34.87356862227946,34.87356862227946,34.87356862227946,34.87356862227946,34.87356862227946,34.87356862227946
2026-02-19 12:11:48,35.57103999472505,35.57103999472505,35.57103999472505,35.57103999472505,35.57103999472505,35.57103999472505
2026-02-19 12:12:18,34.16242681093394,34.16242681093394,34.16242681093394,34.16242681093394,34.16242681093394,34.16242681093394
2026-02-19 12:12:48,32.80959470922095,32.80959470922095,32.80959470922095,32.80959470922095,32.80959470922095,32.80959470922095
2026-02-19 12:13:18,32.153402815036536,32.153402815036536,32.153402815036536,32.153402815036536,32.153402815036536,32.153402815036536
2026-02-19 12:13:48,34.12144829453929,34.12144829453929,34.12144829453929,34.12144829453929,34.12144829453929,34.12144829453929
2026-02-19 12:14:18,33.439019328648506,33.439019328648506,33.439019328648506,33.439019328648506,33.439019328648506,33.439019328648506
2026-02-19 12:14:48,32.77023894207554,32.77023894207554,32.77023894207554,32.77023894207554,32.77023894207554,32.77023894207554
2026-02-19 12:15:18,31.472537479969347,32.11483416323403,31.472537479969347,31.472537479969347,31.472537479969347,32.11483416323403
2026-02-19 12:15:48,32.10198822956873,32.10198822956873,32.10198822956873,32.10198822956873,32.10198822956873,32.10198822956873
2026-02-19 12:16:18,31.45994846497736,31.45994846497736,31.45994846497736,31.45994846497736,31.45994846497736,31.45994846497736
2026-02-19 12:16:48,30.81841719587954,30.81841719587954,30.81841719587954,30.81841719587954,30.81841719587954,30.81841719587954
2026-02-19 12:17:18,30.20204885196195,31.434785539797133,30.20204885196195,30.20204885196195,30.20204885196195,30.20204885196195
2026-02-19 12:17:48,30.806089829001188,30.806089829001188,30.806089829001188,30.806089829001188,30.806089829001188,30.806089829001188
2026-02-19 12:18:18,31.422211625581213,31.422211625581213,31.422211625581213,31.422211625581213,31.422211625581213,31.422211625581213
2026-02-19 12:18:48,30.177892045208196,30.177892045208196,30.177892045208196,30.177892045208196,30.177892045208196,30.177892045208196
2026-02-19 12:19:18,30.177892045208196,30.177892045208196,30.177892045208196,30.177892045208196,30.177892045208196,30.177892045208196
2026-02-19 12:19:48,30.15375456003476,30.15375456003476,30.15375456003476,30.15375456003476,30.15375456003476,30.15375456003476
2026-02-19 12:20:18,30.15375456003476,30.15375456003476,30.15375456003476,30.15375456003476,30.15375456003476,30.15375456003476
2026-02-19 12:20:48,28.959665879457383,28.959665879457383,28.959665879457383,28.959665879457383,28.959665879457383,28.959665879457383
2026-02-19 12:21:18,28.93650278030036,28.93650278030036,28.93650278030036,28.93650278030036,28.93650278030036,28.93650278030036
2026-02-19 12:21:48,28.92492817918824,28.92492817918824,28.92492817918824,28.92492817918824,28.92492817918824,28.92492817918824
2026-02-19 12:22:18,29.503426742772,29.503426742772,29.503426742772,29.503426742772,29.503426742772,29.503426742772
2026-02-19 12:22:48,28.901792864633396,28.901792864633396,28.901792864633396,28.901792864633396,28.901792864633396,28.901792864633396
2026-02-19 12:23:18,28.89023214748754,28.89023214748754,28.89023214748754,28.89023214748754,28.89023214748754,28.89023214748754
2026-02-19 12:23:48,28.89023214748754,28.89023214748754,28.89023214748754,28.89023214748754,28.89023214748754,28.89023214748754
2026-02-19 12:24:18,28.31242750453779,28.31242750453779,28.31242750453779,28.31242750453779,28.31242750453779,28.31242750453779
